Study Name	031-0101W
4.320000E-8	2.893166E-2
4.325000E-8	2.685043E-2
4.330000E-8	2.519744E-2
4.335000E-8	2.390416E-2
4.340000E-8	2.307338E-2
4.345000E-8	2.281644E-2
4.350000E-8	2.303056E-2
4.355000E-8	2.363009E-2
4.360000E-8	2.464929E-2
4.365000E-8	2.609673E-2
4.370000E-8	2.787820E-2
4.375000E-8	2.989947E-2
4.380000E-8	3.206635E-2
4.385000E-8	3.434457E-2
4.390000E-8	3.670843E-2
4.395000E-8	3.903804E-2
4.400000E-8	4.118779E-2
4.405000E-8	4.318337E-2
4.410000E-8	4.500766E-2
4.415000E-8	4.652361E-2
4.420000E-8	4.766272E-2
4.425000E-8	4.851920E-2
4.430000E-8	4.902451E-2
4.435000E-8	4.911016E-2
4.440000E-8	4.882753E-2
4.445000E-8	4.822799E-2
4.450000E-8	4.729444E-2
4.455000E-8	4.603542E-2
4.460000E-8	4.450234E-2
4.465000E-8	4.272087E-2
4.470000E-8	4.075955E-2
4.475000E-8	3.862693E-2
4.480000E-8	3.630589E-2
4.485000E-8	3.392490E-2
4.490000E-8	3.162098E-2
4.495000E-8	2.933420E-2
4.500000E-8	2.711594E-2
4.505000E-8	2.517174E-2
4.510000E-8	2.357870E-2
4.515000E-8	2.230256E-2
4.520000E-8	2.154030E-2
4.525000E-8	2.141183E-2
4.530000E-8	2.177154E-2
4.535000E-8	2.256806E-2
4.540000E-8	2.392129E-2
4.545000E-8	2.584836E-2
4.550000E-8	2.817796E-2
4.555000E-8	3.076451E-2
4.560000E-8	3.347097E-2
4.565000E-8	3.618598E-2
4.570000E-8	3.886674E-2
4.575000E-8	4.127343E-2
4.580000E-8	4.330327E-2
4.585000E-8	4.495627E-2
4.590000E-8	4.618102E-2
4.595000E-8	4.682338E-2
4.600000E-8	4.700324E-2
4.605000E-8	4.688333E-2
4.610000E-8	4.641227E-2
4.615000E-8	4.556436E-2
4.620000E-8	4.452803E-2
4.625000E-8	4.338892E-2
4.630000E-8	4.212134E-2
4.635000E-8	4.075099E-2
4.640000E-8	3.932924E-2
4.645000E-8	3.784754E-2
4.650000E-8	3.640010E-2
4.655000E-8	3.497836E-2
4.660000E-8	3.347953E-2
4.665000E-8	3.194644E-2
4.670000E-8	3.049044E-2
4.675000E-8	2.900874E-2
4.680000E-8	2.747565E-2
4.685000E-8	2.607960E-2
4.690000E-8	2.488911E-2
4.695000E-8	2.385277E-2
4.700000E-8	2.311621E-2
4.705000E-8	2.285070E-2
4.710000E-8	2.294491E-2
4.715000E-8	2.342454E-2
4.720000E-8	2.443518E-2
4.725000E-8	2.591687E-2
4.730000E-8	2.765551E-2
4.735000E-8	2.964253E-2
4.740000E-8	3.187793E-2
4.745000E-8	3.418184E-2
4.750000E-8	3.646862E-2
4.755000E-8	3.869545E-2
4.760000E-8	4.070816E-2
4.765000E-8	4.241254E-2
4.770000E-8	4.381716E-2
4.775000E-8	4.484493E-2
4.780000E-8	4.545302E-2
4.785000E-8	4.574422E-2
4.790000E-8	4.575279E-2
4.795000E-8	4.535025E-2
4.800000E-8	4.454516E-2
4.805000E-8	4.350883E-2
4.810000E-8	4.227551E-2
4.815000E-8	4.079381E-2
4.820000E-8	3.910656E-2
4.825000E-8	3.727371E-2
4.830000E-8	3.531238E-2
4.835000E-8	3.333393E-2
4.840000E-8	3.137261E-2
4.845000E-8	2.945411E-2
4.850000E-8	2.762982E-2
4.855000E-8	2.598539E-2
4.860000E-8	2.455508E-2
4.865000E-8	2.333889E-2
4.870000E-8	2.241390E-2
4.875000E-8	2.186576E-2
4.880000E-8	2.166877E-2
4.885000E-8	2.188289E-2
4.890000E-8	2.252524E-2
4.895000E-8	2.353588E-2
4.900000E-8	2.483772E-2
4.905000E-8	2.646502E-2
4.910000E-8	2.838352E-2
4.915000E-8	3.037910E-2
4.920000E-8	3.240037E-2
4.925000E-8	3.450730E-2
4.930000E-8	3.661422E-2
4.935000E-8	3.852416E-2
4.940000E-8	4.022854E-2
4.945000E-8	4.170167E-2
4.950000E-8	4.283221E-2
4.955000E-8	4.362017E-2
4.960000E-8	4.409123E-2
4.965000E-8	4.417688E-2
4.970000E-8	4.385998E-2
4.975000E-8	4.319193E-2
4.980000E-8	4.222412E-2
4.985000E-8	4.097367E-2
4.990000E-8	3.949197E-2
4.995000E-8	3.783898E-2
5.000000E-8	3.602325E-2
5.005000E-8	3.409619E-2
5.010000E-8	3.215200E-2
5.015000E-8	3.024206E-2
5.020000E-8	2.833213E-2
5.025000E-8	2.656779E-2
5.030000E-8	2.503471E-2
5.035000E-8	2.367291E-2
5.040000E-8	2.249955E-2
5.045000E-8	2.164307E-2
5.050000E-8	2.112062E-2
5.055000E-8	2.088081E-2
5.060000E-8	2.100072E-2
5.065000E-8	2.156599E-2
5.070000E-8	2.245672E-2
5.075000E-8	2.360440E-2
5.080000E-8	2.506040E-2
5.085000E-8	2.681617E-2
5.090000E-8	2.877749E-2
5.095000E-8	3.085016E-2
5.100000E-8	3.296565E-2
5.105000E-8	3.502975E-2
5.110000E-8	3.699107E-2
5.115000E-8	3.875540E-2
5.120000E-8	4.021141E-2
5.125000E-8	4.134195E-2
5.130000E-8	4.207852E-2
5.135000E-8	4.237828E-2
5.140000E-8	4.224981E-2
5.145000E-8	4.174449E-2
5.150000E-8	4.082807E-2
5.155000E-8	3.957762E-2
5.160000E-8	3.810448E-2
5.165000E-8	3.650288E-2
5.170000E-8	3.482419E-2
5.175000E-8	3.314551E-2
5.180000E-8	3.152677E-2
5.185000E-8	3.001938E-2
5.190000E-8	2.867472E-2
5.195000E-8	2.749278E-2
5.200000E-8	2.653353E-2
5.205000E-8	2.576271E-2
5.210000E-8	2.513748E-2
5.215000E-8	2.459791E-2
5.220000E-8	2.413541E-2
5.225000E-8	2.377569E-2
5.230000E-8	2.352731E-2
5.235000E-8	2.336458E-2
5.240000E-8	2.336458E-2
5.245000E-8	2.356157E-2
5.250000E-8	2.396412E-2
5.255000E-8	2.456365E-2
5.260000E-8	2.542868E-2
5.265000E-8	2.661062E-2
5.270000E-8	2.803236E-2
5.275000E-8	2.964253E-2
5.280000E-8	3.143256E-2
5.285000E-8	3.326541E-2
5.290000E-8	3.509826E-2
5.295000E-8	3.686260E-2
5.300000E-8	3.844707E-2
5.305000E-8	3.972322E-2
5.310000E-8	4.068247E-2
5.315000E-8	4.128200E-2
5.320000E-8	4.143616E-2
5.325000E-8	4.116209E-2
5.330000E-8	4.057969E-2
5.335000E-8	3.959475E-2
5.340000E-8	3.825008E-2
5.345000E-8	3.675126E-2
5.350000E-8	3.520104E-2
5.355000E-8	3.344527E-2
5.360000E-8	3.159529E-2
5.365000E-8	2.988234E-2
5.370000E-8	2.826361E-2
5.375000E-8	2.672196E-2
5.380000E-8	2.534304E-2
5.385000E-8	2.416967E-2
5.390000E-8	2.316760E-2
5.395000E-8	2.239677E-2
5.400000E-8	2.182293E-2
5.405000E-8	2.141183E-2
5.410000E-8	2.125766E-2
5.415000E-8	2.142039E-2
5.420000E-8	2.174585E-2
5.425000E-8	2.225117E-2
5.430000E-8	2.303056E-2
5.435000E-8	2.404120E-2
5.440000E-8	2.522313E-2
5.445000E-8	2.660205E-2
5.450000E-8	2.814370E-2
5.455000E-8	2.970248E-2
5.460000E-8	3.123557E-2
5.465000E-8	3.281148E-2
5.470000E-8	3.433600E-2
5.475000E-8	3.568067E-2
5.480000E-8	3.681121E-2
5.485000E-8	3.776189E-2
5.490000E-8	3.842994E-2
5.495000E-8	3.873827E-2
5.500000E-8	3.876397E-2
5.505000E-8	3.854129E-2
5.510000E-8	3.798458E-2
5.515000E-8	3.711098E-2
5.520000E-8	3.600613E-2
5.525000E-8	3.466146E-2
5.530000E-8	3.307699E-2
5.535000E-8	3.134691E-2
5.540000E-8	2.953975E-2
5.545000E-8	2.773260E-2
5.550000E-8	2.599396E-2
5.555000E-8	2.432383E-2
5.560000E-8	2.274792E-2
5.565000E-8	2.142896E-2
5.570000E-8	2.038406E-2
5.575000E-8	1.960467E-2
5.580000E-8	1.915074E-2
5.585000E-8	1.906509E-2
5.590000E-8	1.930490E-2
5.595000E-8	1.988730E-2
5.600000E-8	2.083799E-2
5.605000E-8	2.203705E-2
5.610000E-8	2.341597E-2
5.615000E-8	2.499188E-2
5.620000E-8	2.667057E-2
5.625000E-8	2.835782E-2
5.630000E-8	3.001938E-2
5.635000E-8	3.162098E-2
5.640000E-8	3.312838E-2
5.645000E-8	3.448160E-2
5.650000E-8	3.560358E-2
5.655000E-8	3.648575E-2
5.660000E-8	3.712810E-2
5.665000E-8	3.754778E-2
5.670000E-8	3.769338E-2
5.675000E-8	3.747926E-2
5.680000E-8	3.699107E-2
5.685000E-8	3.630589E-2
5.690000E-8	3.542372E-2
5.695000E-8	3.425036E-2
5.700000E-8	3.286287E-2
5.705000E-8	3.139830E-2
5.710000E-8	2.990804E-2
5.715000E-8	2.840065E-2
5.720000E-8	2.692751E-2
5.725000E-8	2.552290E-2
5.730000E-8	2.428101E-2
5.735000E-8	2.322755E-2
5.740000E-8	2.235395E-2
5.745000E-8	2.170303E-2
5.750000E-8	2.133474E-2
5.755000E-8	2.115488E-2
5.760000E-8	2.106924E-2
5.765000E-8	2.112919E-2
5.770000E-8	2.136900E-2
5.775000E-8	2.168590E-2
5.780000E-8	2.206275E-2
5.785000E-8	2.255093E-2
5.790000E-8	2.315903E-2
5.795000E-8	2.393842E-2
5.800000E-8	2.494906E-2
5.805000E-8	2.612243E-2
5.810000E-8	2.741570E-2
5.815000E-8	2.885458E-2
5.820000E-8	3.037053E-2
5.825000E-8	3.193788E-2
5.830000E-8	3.350522E-2
5.835000E-8	3.487558E-2
5.840000E-8	3.592904E-2
5.845000E-8	3.675126E-2
5.850000E-8	3.729940E-2
5.855000E-8	3.737648E-2
5.860000E-8	3.697394E-2
5.865000E-8	3.624594E-2
5.870000E-8	3.520104E-2
5.875000E-8	3.382212E-2
5.880000E-8	3.222051E-2
5.885000E-8	3.049900E-2
5.890000E-8	2.871754E-2
5.895000E-8	2.693608E-2
5.900000E-8	2.522313E-2
5.905000E-8	2.364722E-2
5.910000E-8	2.229399E-2
5.915000E-8	2.114632E-2
5.920000E-8	2.020420E-2
5.925000E-8	1.957041E-2
5.930000E-8	1.923638E-2
5.935000E-8	1.903083E-2
5.940000E-8	1.897944E-2
5.945000E-8	1.927064E-2
5.950000E-8	1.984448E-2
5.955000E-8	2.051253E-2
5.960000E-8	2.127479E-2
5.965000E-8	2.220835E-2
5.970000E-8	2.323611E-2
5.975000E-8	2.429814E-2
5.980000E-8	2.548007E-2
5.985000E-8	2.673909E-2
5.990000E-8	2.796384E-2
5.995000E-8	2.914578E-2
6.000000E-8	3.031058E-2
6.005000E-8	3.136404E-2
6.010000E-8	3.228047E-2
6.015000E-8	3.304273E-2
6.020000E-8	3.363370E-2
6.025000E-8	3.401911E-2
6.030000E-8	3.416471E-2
6.035000E-8	3.401054E-2
6.040000E-8	3.361657E-2
6.045000E-8	3.302560E-2
6.050000E-8	3.222051E-2
6.055000E-8	3.117562E-2
6.060000E-8	2.993373E-2
6.065000E-8	2.854625E-2
6.070000E-8	2.703885E-2
6.075000E-8	2.546294E-2
6.080000E-8	2.388703E-2
6.085000E-8	2.237108E-2
6.090000E-8	2.096646E-2
6.095000E-8	1.970744E-2
6.100000E-8	1.866255E-2
6.105000E-8	1.789172E-2
6.110000E-8	1.744636E-2
6.115000E-8	1.730076E-2
6.120000E-8	1.744636E-2
6.125000E-8	1.796880E-2
6.130000E-8	1.877389E-2
6.135000E-8	1.979309E-2
6.140000E-8	2.103498E-2
6.145000E-8	2.247385E-2
6.150000E-8	2.393842E-2
6.155000E-8	2.538586E-2
6.160000E-8	2.685043E-2
6.165000E-8	2.822935E-2
6.170000E-8	2.941128E-2
6.175000E-8	3.045618E-2
6.180000E-8	3.131265E-2
6.185000E-8	3.188649E-2
6.190000E-8	3.224621E-2
6.195000E-8	3.238324E-2
6.200000E-8	3.227190E-2
6.205000E-8	3.198927E-2
6.210000E-8	3.159529E-2
6.215000E-8	3.100432E-2
6.220000E-8	3.023350E-2
6.225000E-8	2.941128E-2
6.230000E-8	2.849486E-2
6.235000E-8	2.745852E-2
6.240000E-8	2.639650E-2
6.245000E-8	2.536873E-2
6.250000E-8	2.433240E-2
6.255000E-8	2.334745E-2
6.260000E-8	2.241390E-2
6.265000E-8	2.150604E-2
6.270000E-8	2.070952E-2
6.275000E-8	2.008429E-2
6.280000E-8	1.961323E-2
6.285000E-8	1.933060E-2
6.290000E-8	1.924495E-2
6.295000E-8	1.929634E-2
6.300000E-8	1.948476E-2
6.305000E-8	1.991300E-2
6.310000E-8	2.049540E-2
6.315000E-8	2.111206E-2
6.320000E-8	2.178011E-2
6.325000E-8	2.255093E-2
6.330000E-8	2.339028E-2
6.335000E-8	2.421249E-2
6.340000E-8	2.500045E-2
6.345000E-8	2.577984E-2
6.350000E-8	2.652497E-2
6.355000E-8	2.722728E-2
6.360000E-8	2.788676E-2
6.365000E-8	2.851199E-2
6.370000E-8	2.911152E-2
6.375000E-8	2.965110E-2
6.380000E-8	3.003651E-2
6.385000E-8	3.023350E-2
6.390000E-8	3.030202E-2
6.395000E-8	3.022493E-2
6.400000E-8	2.986521E-2
6.405000E-8	2.928281E-2
6.410000E-8	2.856337E-2
6.415000E-8	2.762125E-2
6.420000E-8	2.639650E-2
6.425000E-8	2.503471E-2
6.430000E-8	2.371574E-2
6.435000E-8	2.243959E-2
6.440000E-8	2.118058E-2
6.445000E-8	2.001577E-2
6.450000E-8	1.906509E-2
6.455000E-8	1.832852E-2
6.460000E-8	1.780607E-2
6.465000E-8	1.752344E-2
6.470000E-8	1.752344E-2
6.475000E-8	1.775469E-2
6.480000E-8	1.816579E-2
6.485000E-8	1.874819E-2
6.490000E-8	1.951046E-2
6.495000E-8	2.038406E-2
6.500000E-8	2.134331E-2
6.505000E-8	2.234538E-2
6.510000E-8	2.327894E-2
6.515000E-8	2.415254E-2
6.520000E-8	2.505184E-2
6.525000E-8	2.593400E-2
6.530000E-8	2.671339E-2
6.535000E-8	2.742427E-2
6.540000E-8	2.814370E-2
6.545000E-8	2.875180E-2
6.550000E-8	2.918004E-2
6.555000E-8	2.945411E-2
6.560000E-8	2.962540E-2
6.565000E-8	2.965110E-2
6.570000E-8	2.945411E-2
6.575000E-8	2.899161E-2
6.580000E-8	2.836639E-2
6.585000E-8	2.755274E-2
6.590000E-8	2.655923E-2
6.595000E-8	2.542868E-2
6.600000E-8	2.418680E-2
6.605000E-8	2.288496E-2
6.610000E-8	2.157456E-2
6.615000E-8	2.030698E-2
6.620000E-8	1.914217E-2
6.625000E-8	1.809728E-2
6.630000E-8	1.725793E-2
6.635000E-8	1.663271E-2
6.640000E-8	1.626442E-2
6.645000E-8	1.612739E-2
6.650000E-8	1.624729E-2
6.655000E-8	1.664127E-2
6.660000E-8	1.730076E-2
6.665000E-8	1.814866E-2
6.670000E-8	1.911648E-2
6.675000E-8	2.020420E-2
6.680000E-8	2.137757E-2
6.685000E-8	2.255950E-2
6.690000E-8	2.369861E-2
6.695000E-8	2.475207E-2
6.700000E-8	2.567706E-2
6.705000E-8	2.652497E-2
6.710000E-8	2.721015E-2
6.715000E-8	2.765551E-2
6.720000E-8	2.790389E-2
6.725000E-8	2.804949E-2
6.730000E-8	2.802380E-2
6.735000E-8	2.779255E-2
6.740000E-8	2.744140E-2
6.745000E-8	2.703885E-2
6.750000E-8	2.649928E-2
6.755000E-8	2.588261E-2
6.760000E-8	2.524882E-2
6.765000E-8	2.457221E-2
6.770000E-8	2.383564E-2
6.775000E-8	2.312477E-2
6.780000E-8	2.243959E-2
6.785000E-8	2.172872E-2
6.790000E-8	2.102641E-2
6.795000E-8	2.037549E-2
6.800000E-8	1.975883E-2
6.805000E-8	1.917643E-2
6.810000E-8	1.869681E-2
6.815000E-8	1.834565E-2
6.820000E-8	1.808015E-2
6.825000E-8	1.796880E-2
6.830000E-8	1.799450E-2
6.835000E-8	1.814010E-2
6.840000E-8	1.839704E-2
6.845000E-8	1.882528E-2
6.850000E-8	1.943337E-2
6.855000E-8	2.012712E-2
6.860000E-8	2.088081E-2
6.865000E-8	2.173729E-2
6.870000E-8	2.265371E-2
6.875000E-8	2.351018E-2
6.880000E-8	2.432383E-2
6.885000E-8	2.511179E-2
6.890000E-8	2.581410E-2
6.895000E-8	2.635367E-2
6.900000E-8	2.675622E-2
6.905000E-8	2.706455E-2
6.910000E-8	2.721015E-2
6.915000E-8	2.719302E-2
6.920000E-8	2.703885E-2
6.925000E-8	2.679904E-2
6.930000E-8	2.639650E-2
6.935000E-8	2.579697E-2
6.940000E-8	2.506897E-2
6.945000E-8	2.428957E-2
6.950000E-8	2.345880E-2
6.955000E-8	2.254237E-2
6.960000E-8	2.151460E-2
6.965000E-8	2.044401E-2
6.970000E-8	1.945907E-2
6.975000E-8	1.859403E-2
6.980000E-8	1.784033E-2
6.985000E-8	1.717228E-2
6.990000E-8	1.669266E-2
6.995000E-8	1.641002E-2
7.000000E-8	1.630725E-2
7.005000E-8	1.642715E-2
7.010000E-8	1.677831E-2
7.015000E-8	1.727506E-2
7.020000E-8	1.784033E-2
7.025000E-8	1.858546E-2
7.030000E-8	1.946763E-2
7.035000E-8	2.036693E-2
7.040000E-8	2.123197E-2
7.045000E-8	2.208844E-2
7.050000E-8	2.290209E-2
7.055000E-8	2.359583E-2
7.060000E-8	2.417823E-2
7.065000E-8	2.468355E-2
7.070000E-8	2.505184E-2
7.075000E-8	2.528308E-2
7.080000E-8	2.541155E-2
7.085000E-8	2.549720E-2
7.090000E-8	2.553146E-2
7.095000E-8	2.541155E-2
7.100000E-8	2.513748E-2
7.105000E-8	2.480346E-2
7.110000E-8	2.440092E-2
7.115000E-8	2.386134E-2
7.120000E-8	2.323611E-2
7.125000E-8	2.259376E-2
7.130000E-8	2.188289E-2
7.135000E-8	2.106067E-2
7.140000E-8	2.021276E-2
7.145000E-8	1.941624E-2
7.150000E-8	1.866255E-2
7.155000E-8	1.791742E-2
7.160000E-8	1.726650E-2
7.165000E-8	1.674405E-2
7.170000E-8	1.640146E-2
7.175000E-8	1.615308E-2
7.180000E-8	1.599892E-2
7.185000E-8	1.607600E-2
7.190000E-8	1.642715E-2
7.195000E-8	1.688965E-2
7.200000E-8	1.739497E-2
7.205000E-8	1.807158E-2
7.210000E-8	1.892805E-2
7.215000E-8	1.975027E-2
7.220000E-8	2.056392E-2
7.225000E-8	2.142896E-2
7.230000E-8	2.224260E-2
7.235000E-8	2.286783E-2
7.240000E-8	2.341597E-2
7.245000E-8	2.392986E-2
7.250000E-8	2.428101E-2
7.255000E-8	2.446087E-2
7.260000E-8	2.452082E-2
7.265000E-8	2.445230E-2
7.270000E-8	2.418680E-2
7.275000E-8	2.380139E-2
7.280000E-8	2.336458E-2
7.285000E-8	2.285926E-2
7.290000E-8	2.231112E-2
7.295000E-8	2.172016E-2
7.300000E-8	2.112062E-2
7.305000E-8	2.052966E-2
7.310000E-8	1.998152E-2
7.315000E-8	1.939055E-2
7.320000E-8	1.878245E-2
7.325000E-8	1.827713E-2
7.330000E-8	1.786603E-2
7.335000E-8	1.748918E-2
7.340000E-8	1.715515E-2
7.345000E-8	1.692391E-2
7.350000E-8	1.677831E-2
7.355000E-8	1.670122E-2
7.360000E-8	1.669266E-2
7.365000E-8	1.673548E-2
7.370000E-8	1.688108E-2
7.375000E-8	1.712090E-2
7.380000E-8	1.742066E-2
7.385000E-8	1.780607E-2
7.390000E-8	1.831996E-2
7.395000E-8	1.889380E-2
7.400000E-8	1.951046E-2
7.405000E-8	2.018707E-2
7.410000E-8	2.085512E-2
7.415000E-8	2.146321E-2
7.420000E-8	2.201992E-2
7.425000E-8	2.252524E-2
7.430000E-8	2.292778E-2
7.435000E-8	2.319329E-2
7.440000E-8	2.331320E-2
7.445000E-8	2.327037E-2
7.450000E-8	2.316760E-2
7.455000E-8	2.300487E-2
7.460000E-8	2.270510E-2
7.465000E-8	2.227686E-2
7.470000E-8	2.181437E-2
7.475000E-8	2.130048E-2
7.480000E-8	2.069239E-2
7.485000E-8	2.005860E-2
7.490000E-8	1.948476E-2
7.495000E-8	1.890236E-2
7.500000E-8	1.827713E-2
7.505000E-8	1.766904E-2
7.510000E-8	1.709520E-2
7.515000E-8	1.657275E-2
7.520000E-8	1.608456E-2
7.525000E-8	1.569059E-2
7.530000E-8	1.545934E-2
7.535000E-8	1.535656E-2
7.540000E-8	1.534800E-2
7.545000E-8	1.551929E-2
7.550000E-8	1.589614E-2
7.555000E-8	1.635007E-2
7.560000E-8	1.684682E-2
7.565000E-8	1.747205E-2
7.570000E-8	1.817436E-2
7.575000E-8	1.884241E-2
7.580000E-8	1.951902E-2
7.585000E-8	2.023846E-2
7.590000E-8	2.088938E-2
7.595000E-8	2.142896E-2
7.600000E-8	2.190002E-2
7.605000E-8	2.228543E-2
7.610000E-8	2.258519E-2
7.615000E-8	2.279075E-2
7.620000E-8	2.284214E-2
7.625000E-8	2.277362E-2
7.630000E-8	2.267941E-2
7.635000E-8	2.249098E-2
7.640000E-8	2.209700E-2
7.645000E-8	2.160025E-2
7.650000E-8	2.113775E-2
7.655000E-8	2.062387E-2
7.660000E-8	2.004147E-2
7.665000E-8	1.946763E-2
7.670000E-8	1.889380E-2
7.675000E-8	1.823431E-2
7.680000E-8	1.761765E-2
7.685000E-8	1.712090E-2
7.690000E-8	1.663271E-2
7.695000E-8	1.611026E-2
7.700000E-8	1.569059E-2
7.705000E-8	1.544221E-2
7.710000E-8	1.526235E-2
7.715000E-8	1.514244E-2
7.720000E-8	1.513388E-2
7.725000E-8	1.527948E-2
7.730000E-8	1.557924E-2
7.735000E-8	1.599892E-2
7.740000E-8	1.650424E-2
7.745000E-8	1.709520E-2
7.750000E-8	1.781464E-2
7.755000E-8	1.857690E-2
7.760000E-8	1.926208E-2
7.765000E-8	1.993013E-2
7.770000E-8	2.056392E-2
7.775000E-8	2.104354E-2
7.780000E-8	2.139470E-2
7.785000E-8	2.166020E-2
7.790000E-8	2.181437E-2
7.795000E-8	2.183150E-2
7.800000E-8	2.173729E-2
7.805000E-8	2.151460E-2
7.810000E-8	2.114632E-2
7.815000E-8	2.071808E-2
7.820000E-8	2.026415E-2
7.825000E-8	1.974170E-2
7.830000E-8	1.921069E-2
7.835000E-8	1.867968E-2
7.840000E-8	1.813153E-2
7.845000E-8	1.760052E-2
7.850000E-8	1.711233E-2
7.855000E-8	1.661558E-2
7.860000E-8	1.617878E-2
7.865000E-8	1.587901E-2
7.870000E-8	1.566489E-2
7.875000E-8	1.551073E-2
7.880000E-8	1.547647E-2
7.885000E-8	1.550216E-2
7.890000E-8	1.557924E-2
7.895000E-8	1.573341E-2
7.900000E-8	1.592183E-2
7.905000E-8	1.615308E-2
7.910000E-8	1.642715E-2
7.915000E-8	1.667553E-2
7.920000E-8	1.686395E-2
7.925000E-8	1.710377E-2
7.930000E-8	1.743779E-2
7.935000E-8	1.772899E-2
7.940000E-8	1.800306E-2
7.945000E-8	1.842273E-2
7.950000E-8	1.891949E-2
7.955000E-8	1.932203E-2
7.960000E-8	1.968175E-2
7.965000E-8	2.006716E-2
7.970000E-8	2.039262E-2
7.975000E-8	2.058961E-2
7.980000E-8	2.063244E-2
7.985000E-8	2.056392E-2
7.990000E-8	2.035836E-2
7.995000E-8	1.997295E-2
8.000000E-8	1.941624E-2
8.005000E-8	1.884241E-2
8.010000E-8	1.827713E-2
8.015000E-8	1.760909E-2
8.020000E-8	1.692391E-2
8.025000E-8	1.637576E-2
8.030000E-8	1.596466E-2
8.035000E-8	1.557068E-2
8.040000E-8	1.522809E-2
8.045000E-8	1.502254E-2
8.050000E-8	1.491976E-2
8.055000E-8	1.482555E-2
8.060000E-8	1.479129E-2
8.065000E-8	1.493689E-2
8.070000E-8	1.514244E-2
8.075000E-8	1.527091E-2
8.080000E-8	1.544221E-2
8.085000E-8	1.574197E-2
8.090000E-8	1.604174E-2
8.095000E-8	1.626442E-2
8.100000E-8	1.656419E-2
8.105000E-8	1.697530E-2
8.110000E-8	1.736071E-2
8.115000E-8	1.766047E-2
8.120000E-8	1.796880E-2
8.125000E-8	1.827713E-2
8.130000E-8	1.853408E-2
8.135000E-8	1.875676E-2
8.140000E-8	1.894518E-2
8.145000E-8	1.911648E-2
8.150000E-8	1.921069E-2
8.155000E-8	1.918500E-2
8.160000E-8	1.912504E-2
8.165000E-8	1.905652E-2
8.170000E-8	1.897088E-2
8.175000E-8	1.877389E-2
8.180000E-8	1.849125E-2
8.185000E-8	1.816579E-2
8.190000E-8	1.775469E-2
8.195000E-8	1.724080E-2
8.200000E-8	1.667553E-2
8.205000E-8	1.613595E-2
8.210000E-8	1.557068E-2
8.215000E-8	1.497115E-2
8.220000E-8	1.438875E-2
8.225000E-8	1.393482E-2
8.230000E-8	1.360936E-2
8.235000E-8	1.337811E-2
8.240000E-8	1.325820E-2
8.245000E-8	1.326677E-2
8.250000E-8	1.341237E-2
8.255000E-8	1.372070E-2
8.260000E-8	1.415750E-2
8.265000E-8	1.467138E-2
8.270000E-8	1.521953E-2
8.275000E-8	1.576767E-2
8.280000E-8	1.629012E-2
8.285000E-8	1.679544E-2
8.290000E-8	1.726650E-2
8.295000E-8	1.766047E-2
8.300000E-8	1.798593E-2
8.305000E-8	1.825144E-2
8.310000E-8	1.838848E-2
8.315000E-8	1.837991E-2
8.320000E-8	1.831996E-2
8.325000E-8	1.823431E-2
8.330000E-8	1.806302E-2
8.335000E-8	1.781464E-2
8.340000E-8	1.751487E-2
8.345000E-8	1.722367E-2
8.350000E-8	1.692391E-2
8.355000E-8	1.656419E-2
8.360000E-8	1.619591E-2
8.365000E-8	1.591327E-2
8.370000E-8	1.562207E-2
8.375000E-8	1.529661E-2
8.380000E-8	1.503110E-2
8.385000E-8	1.483411E-2
8.390000E-8	1.464569E-2
8.395000E-8	1.449152E-2
8.400000E-8	1.438875E-2
8.405000E-8	1.430310E-2
8.410000E-8	1.426884E-2
8.415000E-8	1.435449E-2
8.420000E-8	1.451722E-2
8.425000E-8	1.467995E-2
8.430000E-8	1.485124E-2
8.435000E-8	1.504823E-2
8.440000E-8	1.522809E-2
8.445000E-8	1.541651E-2
8.450000E-8	1.561350E-2
8.455000E-8	1.581049E-2
8.460000E-8	1.601605E-2
8.465000E-8	1.620447E-2
8.470000E-8	1.635007E-2
8.475000E-8	1.652993E-2
8.480000E-8	1.675261E-2
8.485000E-8	1.695817E-2
8.490000E-8	1.718941E-2
8.495000E-8	1.744636E-2
8.500000E-8	1.769473E-2
8.505000E-8	1.789172E-2
8.510000E-8	1.802876E-2
8.515000E-8	1.806302E-2
8.520000E-8	1.796880E-2
8.525000E-8	1.780607E-2
8.530000E-8	1.757483E-2
8.535000E-8	1.721511E-2
8.540000E-8	1.678687E-2
8.545000E-8	1.637576E-2
8.550000E-8	1.592183E-2
8.555000E-8	1.545934E-2
8.560000E-8	1.506536E-2
8.565000E-8	1.475703E-2
8.570000E-8	1.450865E-2
8.575000E-8	1.432879E-2
8.580000E-8	1.420032E-2
8.585000E-8	1.410611E-2
8.590000E-8	1.409755E-2
8.595000E-8	1.415750E-2
8.600000E-8	1.418319E-2
8.605000E-8	1.419176E-2
8.610000E-8	1.428597E-2
8.615000E-8	1.438018E-2
8.620000E-8	1.439731E-2
8.625000E-8	1.450009E-2
8.630000E-8	1.470564E-2
8.635000E-8	1.490263E-2
8.640000E-8	1.510818E-2
8.645000E-8	1.545077E-2
8.650000E-8	1.584475E-2
8.655000E-8	1.623873E-2
8.660000E-8	1.667553E-2
8.665000E-8	1.712946E-2
8.670000E-8	1.748061E-2
8.675000E-8	1.771186E-2
8.680000E-8	1.787459E-2
8.685000E-8	1.791742E-2
