Study Name	031-0101W
4.320000E-8	2.937702E-2
4.325000E-8	2.738144E-2
4.330000E-8	2.567706E-2
4.335000E-8	2.428957E-2
4.340000E-8	2.326181E-2
4.345000E-8	2.270510E-2
4.350000E-8	2.261945E-2
4.355000E-8	2.292778E-2
4.360000E-8	2.364722E-2
4.365000E-8	2.482059E-2
4.370000E-8	2.634511E-2
4.375000E-8	2.807519E-2
4.380000E-8	3.008790E-2
4.385000E-8	3.229760E-2
4.390000E-8	3.446447E-2
4.395000E-8	3.658853E-2
4.400000E-8	3.878966E-2
4.405000E-8	4.090515E-2
4.410000E-8	4.269518E-2
4.415000E-8	4.418544E-2
4.420000E-8	4.543589E-2
4.425000E-8	4.636945E-2
4.430000E-8	4.694329E-2
4.435000E-8	4.715740E-2
4.440000E-8	4.700324E-2
4.445000E-8	4.650648E-2
4.450000E-8	4.565858E-2
4.455000E-8	4.448521E-2
4.460000E-8	4.302920E-2
4.465000E-8	4.134195E-2
4.470000E-8	3.943202E-2
4.475000E-8	3.735079E-2
4.480000E-8	3.514109E-2
4.485000E-8	3.284574E-2
4.490000E-8	3.055896E-2
4.495000E-8	2.835782E-2
4.500000E-8	2.628516E-2
4.505000E-8	2.440092E-2
4.510000E-8	2.282501E-2
4.515000E-8	2.156599E-2
4.520000E-8	2.063244E-2
4.525000E-8	2.017850E-2
4.530000E-8	2.024702E-2
4.535000E-8	2.084655E-2
4.540000E-8	2.200279E-2
4.545000E-8	2.374143E-2
4.550000E-8	2.587405E-2
4.555000E-8	2.829787E-2
4.560000E-8	3.098719E-2
4.565000E-8	3.386494E-2
4.570000E-8	3.668274E-2
4.575000E-8	3.926929E-2
4.580000E-8	4.150468E-2
4.585000E-8	4.336323E-2
4.590000E-8	4.475928E-2
4.595000E-8	4.559862E-2
4.600000E-8	4.587269E-2
4.605000E-8	4.570140E-2
4.610000E-8	4.512756E-2
4.615000E-8	4.416831E-2
4.620000E-8	4.298638E-2
4.625000E-8	4.173593E-2
4.630000E-8	4.046835E-2
4.635000E-8	3.918364E-2
4.640000E-8	3.793319E-2
4.645000E-8	3.671700E-2
4.650000E-8	3.551794E-2
4.655000E-8	3.435313E-2
4.660000E-8	3.316263E-2
4.665000E-8	3.182654E-2
4.670000E-8	3.039623E-2
4.675000E-8	2.897448E-2
4.680000E-8	2.755274E-2
4.685000E-8	2.612243E-2
4.690000E-8	2.471781E-2
4.695000E-8	2.347593E-2
4.700000E-8	2.245672E-2
4.705000E-8	2.175441E-2
4.710000E-8	2.142896E-2
4.715000E-8	2.152317E-2
4.720000E-8	2.205418E-2
4.725000E-8	2.309908E-2
4.730000E-8	2.460647E-2
4.735000E-8	2.645645E-2
4.740000E-8	2.863189E-2
4.745000E-8	3.105571E-2
4.750000E-8	3.347953E-2
4.755000E-8	3.580057E-2
4.760000E-8	3.802740E-2
4.765000E-8	4.006581E-2
4.770000E-8	4.175306E-2
4.775000E-8	4.301207E-2
4.780000E-8	4.381716E-2
4.785000E-8	4.414262E-2
4.790000E-8	4.411692E-2
4.795000E-8	4.373151E-2
4.800000E-8	4.294356E-2
4.805000E-8	4.189866E-2
4.810000E-8	4.071673E-2
4.815000E-8	3.931211E-2
4.820000E-8	3.765912E-2
4.825000E-8	3.593761E-2
4.830000E-8	3.420753E-2
4.835000E-8	3.237468E-2
4.840000E-8	3.049044E-2
4.845000E-8	2.868328E-2
4.850000E-8	2.693608E-2
4.855000E-8	2.525739E-2
4.860000E-8	2.377569E-2
4.865000E-8	2.256806E-2
4.870000E-8	2.165164E-2
4.875000E-8	2.102641E-2
4.880000E-8	2.076091E-2
4.885000E-8	2.088938E-2
4.890000E-8	2.142896E-2
4.895000E-8	2.236251E-2
4.900000E-8	2.358727E-2
4.905000E-8	2.507753E-2
4.910000E-8	2.679904E-2
4.915000E-8	2.868328E-2
4.920000E-8	3.064460E-2
4.925000E-8	3.263162E-2
4.930000E-8	3.457582E-2
4.935000E-8	3.640867E-2
4.940000E-8	3.807023E-2
4.945000E-8	3.952623E-2
4.950000E-8	4.072529E-2
4.955000E-8	4.162459E-2
4.960000E-8	4.224125E-2
4.965000E-8	4.250676E-2
4.970000E-8	4.239541E-2
4.975000E-8	4.197574E-2
4.980000E-8	4.131626E-2
4.985000E-8	4.039983E-2
4.990000E-8	3.919220E-2
4.995000E-8	3.771907E-2
5.000000E-8	3.605751E-2
5.005000E-8	3.424179E-2
5.010000E-8	3.234899E-2
5.015000E-8	3.041336E-2
5.020000E-8	2.848629E-2
5.025000E-8	2.658492E-2
5.030000E-8	2.482915E-2
5.035000E-8	2.327037E-2
5.040000E-8	2.192571E-2
5.045000E-8	2.083799E-2
5.050000E-8	2.007573E-2
5.055000E-8	1.967319E-2
5.060000E-8	1.963893E-2
5.065000E-8	1.997295E-2
5.070000E-8	2.068382E-2
5.075000E-8	2.173729E-2
5.080000E-8	2.308195E-2
5.085000E-8	2.470925E-2
5.090000E-8	2.655923E-2
5.095000E-8	2.849486E-2
5.100000E-8	3.050757E-2
5.105000E-8	3.261449E-2
5.110000E-8	3.467003E-2
5.115000E-8	3.652857E-2
5.120000E-8	3.816444E-2
5.125000E-8	3.956049E-2
5.130000E-8	4.057113E-2
5.135000E-8	4.116209E-2
5.140000E-8	4.140190E-2
5.145000E-8	4.129056E-2
5.150000E-8	4.072529E-2
5.155000E-8	3.974891E-2
5.160000E-8	3.848133E-2
5.165000E-8	3.699963E-2
5.170000E-8	3.532951E-2
5.175000E-8	3.356518E-2
5.180000E-8	3.179228E-2
5.185000E-8	3.010503E-2
5.190000E-8	2.852055E-2
5.195000E-8	2.706455E-2
5.200000E-8	2.579697E-2
5.205000E-8	2.474351E-2
5.210000E-8	2.380139E-2
5.215000E-8	2.296204E-2
5.220000E-8	2.230256E-2
5.225000E-8	2.183150E-2
5.230000E-8	2.147178E-2
5.235000E-8	2.122340E-2
5.240000E-8	2.111206E-2
5.245000E-8	2.120627E-2
5.250000E-8	2.153173E-2
5.255000E-8	2.208844E-2
5.260000E-8	2.291922E-2
5.265000E-8	2.407546E-2
5.270000E-8	2.553146E-2
5.275000E-8	2.719302E-2
5.280000E-8	2.906013E-2
5.285000E-8	3.106428E-2
5.290000E-8	3.311981E-2
5.295000E-8	3.504688E-2
5.300000E-8	3.675126E-2
5.305000E-8	3.822439E-2
5.310000E-8	3.940632E-2
5.315000E-8	4.016858E-2
5.320000E-8	4.043409E-2
5.325000E-8	4.024567E-2
5.330000E-8	3.966326E-2
5.335000E-8	3.866976E-2
5.340000E-8	3.735079E-2
5.345000E-8	3.574918E-2
5.350000E-8	3.395059E-2
5.355000E-8	3.208348E-2
5.360000E-8	3.020780E-2
5.365000E-8	2.838352E-2
5.370000E-8	2.666200E-2
5.375000E-8	2.509466E-2
5.380000E-8	2.369004E-2
5.385000E-8	2.249098E-2
5.390000E-8	2.152317E-2
5.395000E-8	2.079517E-2
5.400000E-8	2.032410E-2
5.405000E-8	2.011855E-2
5.410000E-8	2.005860E-2
5.415000E-8	2.016994E-2
5.420000E-8	2.055535E-2
5.425000E-8	2.118058E-2
5.430000E-8	2.197710E-2
5.435000E-8	2.291922E-2
5.440000E-8	2.400694E-2
5.445000E-8	2.522313E-2
5.450000E-8	2.655066E-2
5.455000E-8	2.796384E-2
5.460000E-8	2.945411E-2
5.465000E-8	3.098719E-2
5.470000E-8	3.246033E-2
5.475000E-8	3.383925E-2
5.480000E-8	3.513252E-2
5.485000E-8	3.624594E-2
5.490000E-8	3.709385E-2
5.495000E-8	3.769338E-2
5.500000E-8	3.802740E-2
5.505000E-8	3.804453E-2
5.510000E-8	3.769338E-2
5.515000E-8	3.694825E-2
5.520000E-8	3.586052E-2
5.525000E-8	3.455869E-2
5.530000E-8	3.307699E-2
5.535000E-8	3.137261E-2
5.540000E-8	2.953119E-2
5.545000E-8	2.763838E-2
5.550000E-8	2.574558E-2
5.555000E-8	2.394699E-2
5.560000E-8	2.236251E-2
5.565000E-8	2.100928E-2
5.570000E-8	1.988730E-2
5.575000E-8	1.906509E-2
5.580000E-8	1.855977E-2
5.585000E-8	1.841417E-2
5.590000E-8	1.860259E-2
5.595000E-8	1.907365E-2
5.600000E-8	1.980166E-2
5.605000E-8	2.083799E-2
5.610000E-8	2.209700E-2
5.615000E-8	2.342454E-2
5.620000E-8	2.483772E-2
5.625000E-8	2.636224E-2
5.630000E-8	2.786963E-2
5.635000E-8	2.927425E-2
5.640000E-8	3.061891E-2
5.645000E-8	3.187793E-2
5.650000E-8	3.295708E-2
5.655000E-8	3.385638E-2
5.660000E-8	3.459294E-2
5.665000E-8	3.512396E-2
5.670000E-8	3.538946E-2
5.675000E-8	3.539803E-2
5.680000E-8	3.515822E-2
5.685000E-8	3.465290E-2
5.690000E-8	3.388207E-2
5.695000E-8	3.283718E-2
5.700000E-8	3.159529E-2
5.705000E-8	3.023350E-2
5.710000E-8	2.879462E-2
5.715000E-8	2.727867E-2
5.720000E-8	2.580553E-2
5.725000E-8	2.447800E-2
5.730000E-8	2.327037E-2
5.735000E-8	2.216552E-2
5.740000E-8	2.130048E-2
5.745000E-8	2.073521E-2
5.750000E-8	2.034980E-2
5.755000E-8	2.013568E-2
5.760000E-8	2.014425E-2
5.765000E-8	2.032410E-2
5.770000E-8	2.059818E-2
5.775000E-8	2.094077E-2
5.780000E-8	2.137757E-2
5.785000E-8	2.180580E-2
5.790000E-8	2.231112E-2
5.795000E-8	2.297061E-2
5.800000E-8	2.377569E-2
5.805000E-8	2.466642E-2
5.810000E-8	2.569419E-2
5.815000E-8	2.686756E-2
5.820000E-8	2.813514E-2
5.825000E-8	2.945411E-2
5.830000E-8	3.079877E-2
5.835000E-8	3.208348E-2
5.840000E-8	3.320546E-2
5.845000E-8	3.412188E-2
5.850000E-8	3.479850E-2
5.855000E-8	3.515822E-2
5.860000E-8	3.512396E-2
5.865000E-8	3.470429E-2
5.870000E-8	3.392490E-2
5.875000E-8	3.282005E-2
5.880000E-8	3.139830E-2
5.885000E-8	2.975387E-2
5.890000E-8	2.799810E-2
5.895000E-8	2.621664E-2
5.900000E-8	2.442661E-2
5.905000E-8	2.271366E-2
5.910000E-8	2.118914E-2
5.915000E-8	1.992156E-2
5.920000E-8	1.893662E-2
5.925000E-8	1.822575E-2
5.930000E-8	1.777182E-2
5.935000E-8	1.758339E-2
5.940000E-8	1.772043E-2
5.945000E-8	1.812297E-2
5.950000E-8	1.867968E-2
5.955000E-8	1.933916E-2
5.960000E-8	2.012712E-2
5.965000E-8	2.101785E-2
5.970000E-8	2.192571E-2
5.975000E-8	2.291922E-2
5.980000E-8	2.403263E-2
5.985000E-8	2.515461E-2
5.990000E-8	2.625090E-2
5.995000E-8	2.737288E-2
6.000000E-8	2.850342E-2
6.005000E-8	2.954832E-2
6.010000E-8	3.054183E-2
6.015000E-8	3.150108E-2
6.020000E-8	3.225477E-2
6.025000E-8	3.277722E-2
6.030000E-8	3.316263E-2
6.035000E-8	3.330824E-2
6.040000E-8	3.310268E-2
6.045000E-8	3.261449E-2
6.050000E-8	3.192931E-2
6.055000E-8	3.096150E-2
6.060000E-8	2.973674E-2
6.065000E-8	2.833213E-2
6.070000E-8	2.677335E-2
6.075000E-8	2.510322E-2
6.080000E-8	2.341597E-2
6.085000E-8	2.182293E-2
6.090000E-8	2.027272E-2
6.095000E-8	1.889380E-2
6.100000E-8	1.778894E-2
6.105000E-8	1.694104E-2
6.110000E-8	1.635007E-2
6.115000E-8	1.610169E-2
6.120000E-8	1.626442E-2
6.125000E-8	1.673548E-2
6.130000E-8	1.740353E-2
6.135000E-8	1.831139E-2
6.140000E-8	1.951046E-2
6.145000E-8	2.089794E-2
6.150000E-8	2.229399E-2
6.155000E-8	2.368148E-2
6.160000E-8	2.507753E-2
6.165000E-8	2.641363E-2
6.170000E-8	2.761269E-2
6.175000E-8	2.867472E-2
6.180000E-8	2.960827E-2
6.185000E-8	3.034484E-2
6.190000E-8	3.088442E-2
6.195000E-8	3.123557E-2
6.200000E-8	3.135548E-2
6.205000E-8	3.127839E-2
6.210000E-8	3.098719E-2
6.215000E-8	3.050757E-2
6.220000E-8	2.984808E-2
6.225000E-8	2.904300E-2
6.230000E-8	2.808375E-2
6.235000E-8	2.702172E-2
6.240000E-8	2.591687E-2
6.245000E-8	2.478633E-2
6.250000E-8	2.361296E-2
6.255000E-8	2.242246E-2
6.260000E-8	2.128335E-2
6.265000E-8	2.025559E-2
6.270000E-8	1.936486E-2
6.275000E-8	1.856834E-2
6.280000E-8	1.792598E-2
6.285000E-8	1.747205E-2
6.290000E-8	1.721511E-2
6.295000E-8	1.719798E-2
6.300000E-8	1.742066E-2
6.305000E-8	1.782320E-2
6.310000E-8	1.833709E-2
6.315000E-8	1.900514E-2
6.320000E-8	1.979309E-2
6.325000E-8	2.060674E-2
6.330000E-8	2.147178E-2
6.335000E-8	2.239677E-2
6.340000E-8	2.328750E-2
6.345000E-8	2.413541E-2
6.350000E-8	2.500045E-2
6.355000E-8	2.582266E-2
6.360000E-8	2.656779E-2
6.365000E-8	2.726154E-2
6.370000E-8	2.798097E-2
6.375000E-8	2.865759E-2
6.380000E-8	2.921429E-2
6.385000E-8	2.965966E-2
6.390000E-8	2.994230E-2
6.395000E-8	2.995943E-2
6.400000E-8	2.974531E-2
6.405000E-8	2.931707E-2
6.410000E-8	2.861476E-2
6.415000E-8	2.762982E-2
6.420000E-8	2.643076E-2
6.425000E-8	2.511179E-2
6.430000E-8	2.363866E-2
6.435000E-8	2.208844E-2
6.440000E-8	2.056392E-2
6.445000E-8	1.918500E-2
6.450000E-8	1.796024E-2
6.455000E-8	1.697530E-2
6.460000E-8	1.629012E-2
6.465000E-8	1.592183E-2
6.470000E-8	1.581906E-2
6.475000E-8	1.600748E-2
6.480000E-8	1.648711E-2
6.485000E-8	1.721511E-2
6.490000E-8	1.808015E-2
6.495000E-8	1.902227E-2
6.500000E-8	2.002434E-2
6.505000E-8	2.110350E-2
6.510000E-8	2.219122E-2
6.515000E-8	2.317616E-2
6.520000E-8	2.408402E-2
6.525000E-8	2.497475E-2
6.530000E-8	2.582266E-2
6.535000E-8	2.655923E-2
6.540000E-8	2.721015E-2
6.545000E-8	2.779255E-2
6.550000E-8	2.827217E-2
6.555000E-8	2.864046E-2
6.560000E-8	2.892309E-2
6.565000E-8	2.905156E-2
6.570000E-8	2.896592E-2
6.575000E-8	2.872610E-2
6.580000E-8	2.833213E-2
6.585000E-8	2.768977E-2
6.590000E-8	2.679048E-2
6.595000E-8	2.569419E-2
6.600000E-8	2.444374E-2
6.605000E-8	2.309051E-2
6.610000E-8	2.166020E-2
6.615000E-8	2.025559E-2
6.620000E-8	1.892805E-2
6.625000E-8	1.772043E-2
6.630000E-8	1.666697E-2
6.635000E-8	1.585332E-2
6.640000E-8	1.529661E-2
6.645000E-8	1.494545E-2
6.650000E-8	1.482555E-2
6.655000E-8	1.497971E-2
6.660000E-8	1.540795E-2
6.665000E-8	1.608456E-2
6.670000E-8	1.697530E-2
6.675000E-8	1.799450E-2
6.680000E-8	1.914217E-2
6.685000E-8	2.043545E-2
6.690000E-8	2.178011E-2
6.695000E-8	2.306482E-2
6.700000E-8	2.428957E-2
6.705000E-8	2.542012E-2
6.710000E-8	2.637937E-2
6.715000E-8	2.710737E-2
6.720000E-8	2.764695E-2
6.725000E-8	2.798954E-2
6.730000E-8	2.806662E-2
6.735000E-8	2.786963E-2
6.740000E-8	2.746709E-2
6.745000E-8	2.685899E-2
6.750000E-8	2.606247E-2
6.755000E-8	2.522313E-2
6.760000E-8	2.441805E-2
6.765000E-8	2.353588E-2
6.770000E-8	2.259376E-2
6.775000E-8	2.176298E-2
6.780000E-8	2.102641E-2
6.785000E-8	2.028128E-2
6.790000E-8	1.961323E-2
6.795000E-8	1.902227E-2
6.800000E-8	1.842273E-2
6.805000E-8	1.789172E-2
6.810000E-8	1.749774E-2
6.815000E-8	1.711233E-2
6.820000E-8	1.675261E-2
6.825000E-8	1.652136E-2
6.830000E-8	1.641859E-2
6.835000E-8	1.642715E-2
6.840000E-8	1.662414E-2
6.845000E-8	1.700955E-2
6.850000E-8	1.752344E-2
6.855000E-8	1.820862E-2
6.860000E-8	1.908222E-2
6.865000E-8	2.000721E-2
6.870000E-8	2.094077E-2
6.875000E-8	2.193427E-2
6.880000E-8	2.291922E-2
6.885000E-8	2.384421E-2
6.890000E-8	2.464073E-2
6.895000E-8	2.527452E-2
6.900000E-8	2.570276E-2
6.905000E-8	2.598539E-2
6.910000E-8	2.613956E-2
6.915000E-8	2.612243E-2
6.920000E-8	2.597683E-2
6.925000E-8	2.573701E-2
6.930000E-8	2.536017E-2
6.935000E-8	2.485485E-2
6.940000E-8	2.426388E-2
6.945000E-8	2.357014E-2
6.950000E-8	2.275649E-2
6.955000E-8	2.190002E-2
6.960000E-8	2.097502E-2
6.965000E-8	1.999008E-2
6.970000E-8	1.903940E-2
6.975000E-8	1.815723E-2
6.980000E-8	1.729219E-2
6.985000E-8	1.650424E-2
6.990000E-8	1.593040E-2
6.995000E-8	1.554499E-2
7.000000E-8	1.532230E-2
7.005000E-8	1.530517E-2
7.010000E-8	1.548503E-2
7.015000E-8	1.580193E-2
7.020000E-8	1.622160E-2
7.025000E-8	1.679544E-2
7.030000E-8	1.745492E-2
7.035000E-8	1.817436E-2
7.040000E-8	1.894518E-2
7.045000E-8	1.973314E-2
7.050000E-8	2.047827E-2
7.055000E-8	2.118058E-2
7.060000E-8	2.187432E-2
7.065000E-8	2.250811E-2
7.070000E-8	2.303056E-2
7.075000E-8	2.345023E-2
7.080000E-8	2.382708E-2
7.085000E-8	2.417823E-2
7.090000E-8	2.439235E-2
7.095000E-8	2.447800E-2
7.100000E-8	2.447800E-2
7.105000E-8	2.434953E-2
7.110000E-8	2.407546E-2
7.115000E-8	2.366435E-2
7.120000E-8	2.311621E-2
7.125000E-8	2.244816E-2
7.130000E-8	2.166877E-2
7.135000E-8	2.083799E-2
7.140000E-8	1.994726E-2
7.145000E-8	1.898801E-2
7.150000E-8	1.798593E-2
7.155000E-8	1.700099E-2
7.160000E-8	1.610169E-2
7.165000E-8	1.533943E-2
7.170000E-8	1.470564E-2
7.175000E-8	1.421745E-2
7.180000E-8	1.393482E-2
7.185000E-8	1.392625E-2
7.190000E-8	1.411468E-2
7.195000E-8	1.447439E-2
7.200000E-8	1.509962E-2
7.205000E-8	1.597322E-2
7.210000E-8	1.696673E-2
7.215000E-8	1.801163E-2
7.220000E-8	1.910791E-2
7.225000E-8	2.018707E-2
7.230000E-8	2.121484E-2
7.235000E-8	2.213983E-2
7.240000E-8	2.291065E-2
7.245000E-8	2.346736E-2
7.250000E-8	2.387847E-2
7.255000E-8	2.414397E-2
7.260000E-8	2.422106E-2
7.265000E-8	2.413541E-2
7.270000E-8	2.392986E-2
7.275000E-8	2.360440E-2
7.280000E-8	2.312477E-2
7.285000E-8	2.259376E-2
7.290000E-8	2.198566E-2
7.295000E-8	2.131761E-2
7.300000E-8	2.065813E-2
7.305000E-8	1.999865E-2
7.310000E-8	1.921069E-2
7.315000E-8	1.838848E-2
7.320000E-8	1.763478E-2
7.325000E-8	1.691534E-2
7.330000E-8	1.623016E-2
7.335000E-8	1.562207E-2
7.340000E-8	1.516814E-2
7.345000E-8	1.486837E-2
7.350000E-8	1.469708E-2
7.355000E-8	1.460287E-2
7.360000E-8	1.464569E-2
7.365000E-8	1.485981E-2
7.370000E-8	1.516814E-2
7.375000E-8	1.554499E-2
7.380000E-8	1.605030E-2
7.385000E-8	1.662414E-2
7.390000E-8	1.719798E-2
7.395000E-8	1.782320E-2
7.400000E-8	1.850838E-2
7.405000E-8	1.913361E-2
7.410000E-8	1.973314E-2
7.415000E-8	2.033267E-2
7.420000E-8	2.085512E-2
7.425000E-8	2.128335E-2
7.430000E-8	2.164307E-2
7.435000E-8	2.188289E-2
7.440000E-8	2.201136E-2
7.445000E-8	2.207987E-2
7.450000E-8	2.201992E-2
7.455000E-8	2.182293E-2
7.460000E-8	2.152317E-2
7.465000E-8	2.118914E-2
7.470000E-8	2.076947E-2
7.475000E-8	2.027272E-2
7.480000E-8	1.977596E-2
7.485000E-8	1.927921E-2
7.490000E-8	1.869681E-2
7.495000E-8	1.808871E-2
7.500000E-8	1.753200E-2
7.505000E-8	1.702668E-2
7.510000E-8	1.652136E-2
7.515000E-8	1.604174E-2
7.520000E-8	1.558781E-2
7.525000E-8	1.524522E-2
7.530000E-8	1.501397E-2
7.535000E-8	1.484268E-2
7.540000E-8	1.473134E-2
7.545000E-8	1.479129E-2
7.550000E-8	1.497971E-2
7.555000E-8	1.524522E-2
7.560000E-8	1.565633E-2
7.565000E-8	1.622160E-2
7.570000E-8	1.682113E-2
7.575000E-8	1.742066E-2
7.580000E-8	1.807158E-2
7.585000E-8	1.869681E-2
7.590000E-8	1.927064E-2
7.595000E-8	1.986161E-2
7.600000E-8	2.033267E-2
7.605000E-8	2.058961E-2
7.610000E-8	2.080373E-2
7.615000E-8	2.102641E-2
7.620000E-8	2.106924E-2
7.625000E-8	2.096646E-2
7.630000E-8	2.083799E-2
7.635000E-8	2.064956E-2
7.640000E-8	2.036693E-2
7.645000E-8	2.004147E-2
7.650000E-8	1.968175E-2
7.655000E-8	1.918500E-2
7.660000E-8	1.867968E-2
7.665000E-8	1.816579E-2
7.670000E-8	1.761765E-2
7.675000E-8	1.701812E-2
7.680000E-8	1.642715E-2
7.685000E-8	1.588757E-2
7.690000E-8	1.539939E-2
7.695000E-8	1.494545E-2
7.700000E-8	1.453435E-2
7.705000E-8	1.422602E-2
7.710000E-8	1.405472E-2
7.715000E-8	1.398620E-2
7.720000E-8	1.403759E-2
7.725000E-8	1.426028E-2
7.730000E-8	1.457717E-2
7.735000E-8	1.499684E-2
7.740000E-8	1.557924E-2
7.745000E-8	1.625586E-2
7.750000E-8	1.691534E-2
7.755000E-8	1.755770E-2
7.760000E-8	1.824288E-2
7.765000E-8	1.887667E-2
7.770000E-8	1.941624E-2
7.775000E-8	1.990443E-2
7.780000E-8	2.028128E-2
7.785000E-8	2.047827E-2
7.790000E-8	2.053822E-2
7.795000E-8	2.050396E-2
7.800000E-8	2.034123E-2
7.805000E-8	2.008429E-2
7.810000E-8	1.975027E-2
7.815000E-8	1.933916E-2
7.820000E-8	1.888523E-2
7.825000E-8	1.841417E-2
7.830000E-8	1.784033E-2
7.835000E-8	1.721511E-2
7.840000E-8	1.670122E-2
7.845000E-8	1.621303E-2
7.850000E-8	1.565633E-2
7.855000E-8	1.519383E-2
7.860000E-8	1.486837E-2
7.865000E-8	1.460287E-2
7.870000E-8	1.436305E-2
7.875000E-8	1.422602E-2
7.880000E-8	1.413181E-2
7.885000E-8	1.410611E-2
7.890000E-8	1.415750E-2
7.895000E-8	1.422602E-2
7.900000E-8	1.432023E-2
7.905000E-8	1.456004E-2
7.910000E-8	1.485981E-2
7.915000E-8	1.511675E-2
7.920000E-8	1.539939E-2
7.925000E-8	1.578480E-2
7.930000E-8	1.620447E-2
7.935000E-8	1.664127E-2
7.940000E-8	1.710377E-2
7.945000E-8	1.756626E-2
7.950000E-8	1.804589E-2
7.955000E-8	1.851695E-2
7.960000E-8	1.889380E-2
7.965000E-8	1.918500E-2
7.970000E-8	1.939911E-2
7.975000E-8	1.949333E-2
7.980000E-8	1.939055E-2
7.985000E-8	1.920213E-2
7.990000E-8	1.891092E-2
7.995000E-8	1.846556E-2
8.000000E-8	1.794311E-2
8.005000E-8	1.743779E-2
8.010000E-8	1.686395E-2
8.015000E-8	1.623016E-2
8.020000E-8	1.566489E-2
8.025000E-8	1.523666E-2
8.030000E-8	1.481698E-2
8.035000E-8	1.444014E-2
8.040000E-8	1.420032E-2
8.045000E-8	1.411468E-2
8.050000E-8	1.409755E-2
8.055000E-8	1.413181E-2
8.060000E-8	1.419176E-2
8.065000E-8	1.426884E-2
8.070000E-8	1.440588E-2
8.075000E-8	1.453435E-2
8.080000E-8	1.463712E-2
8.085000E-8	1.476560E-2
8.090000E-8	1.494545E-2
8.095000E-8	1.511675E-2
8.100000E-8	1.533087E-2
8.105000E-8	1.563920E-2
8.110000E-8	1.594753E-2
8.115000E-8	1.623873E-2
8.120000E-8	1.658132E-2
8.125000E-8	1.694104E-2
8.130000E-8	1.729219E-2
8.135000E-8	1.763478E-2
8.140000E-8	1.795167E-2
8.145000E-8	1.814866E-2
8.150000E-8	1.825144E-2
8.155000E-8	1.832852E-2
8.160000E-8	1.831996E-2
8.165000E-8	1.819149E-2
8.170000E-8	1.796024E-2
8.175000E-8	1.765191E-2
8.180000E-8	1.726650E-2
8.185000E-8	1.685539E-2
8.190000E-8	1.644428E-2
8.195000E-8	1.601605E-2
8.200000E-8	1.560494E-2
8.205000E-8	1.520240E-2
8.210000E-8	1.482555E-2
8.215000E-8	1.450009E-2
8.220000E-8	1.421745E-2
8.225000E-8	1.391769E-2
8.230000E-8	1.367787E-2
8.235000E-8	1.354940E-2
8.240000E-8	1.344663E-2
8.245000E-8	1.336954E-2
8.250000E-8	1.341237E-2
8.255000E-8	1.351514E-2
8.260000E-8	1.358366E-2
8.265000E-8	1.374639E-2
8.270000E-8	1.405472E-2
8.275000E-8	1.438875E-2
8.280000E-8	1.477416E-2
8.285000E-8	1.525378E-2
8.290000E-8	1.575910E-2
8.295000E-8	1.623016E-2
8.300000E-8	1.670122E-2
8.305000E-8	1.712090E-2
8.310000E-8	1.743779E-2
8.315000E-8	1.767760E-2
8.320000E-8	1.785746E-2
8.325000E-8	1.792598E-2
8.330000E-8	1.784033E-2
8.335000E-8	1.766047E-2
8.340000E-8	1.742066E-2
8.345000E-8	1.711233E-2
8.350000E-8	1.673548E-2
8.355000E-8	1.629012E-2
8.360000E-8	1.582762E-2
8.365000E-8	1.539082E-2
8.370000E-8	1.496258E-2
8.375000E-8	1.456004E-2
8.380000E-8	1.425171E-2
8.385000E-8	1.400333E-2
8.390000E-8	1.368644E-2
8.395000E-8	1.336954E-2
8.400000E-8	1.321538E-2
8.405000E-8	1.317256E-2
8.410000E-8	1.313830E-2
8.415000E-8	1.308691E-2
8.420000E-8	1.309547E-2
8.425000E-8	1.318112E-2
8.430000E-8	1.336098E-2
8.435000E-8	1.360079E-2
8.440000E-8	1.387486E-2
8.445000E-8	1.416606E-2
8.450000E-8	1.444870E-2
8.455000E-8	1.467138E-2
8.460000E-8	1.486837E-2
8.465000E-8	1.510818E-2
8.470000E-8	1.533943E-2
8.475000E-8	1.548503E-2
8.480000E-8	1.561350E-2
8.485000E-8	1.573341E-2
8.490000E-8	1.581906E-2
8.495000E-8	1.587045E-2
8.500000E-8	1.591327E-2
8.505000E-8	1.596466E-2
8.510000E-8	1.605887E-2
8.515000E-8	1.617878E-2
8.520000E-8	1.622160E-2
8.525000E-8	1.623873E-2
8.530000E-8	1.630725E-2
8.535000E-8	1.633294E-2
8.540000E-8	1.622160E-2
8.545000E-8	1.599892E-2
8.550000E-8	1.575054E-2
8.555000E-8	1.542508E-2
8.560000E-8	1.499684E-2
8.565000E-8	1.453435E-2
8.570000E-8	1.406329E-2
8.575000E-8	1.359223E-2
8.580000E-8	1.321538E-2
8.585000E-8	1.295844E-2
8.590000E-8	1.277858E-2
8.595000E-8	1.265011E-2
8.600000E-8	1.263298E-2
8.605000E-8	1.277858E-2
8.610000E-8	1.300126E-2
8.615000E-8	1.322394E-2
8.620000E-8	1.348089E-2
8.625000E-8	1.379778E-2
8.630000E-8	1.412324E-2
8.635000E-8	1.438875E-2
8.640000E-8	1.463712E-2
8.645000E-8	1.486837E-2
8.650000E-8	1.507393E-2
8.655000E-8	1.523666E-2
8.660000E-8	1.532230E-2
8.665000E-8	1.537369E-2
8.670000E-8	1.545934E-2
8.675000E-8	1.553642E-2
8.680000E-8	1.555355E-2
8.685000E-8	1.557068E-2
