Study Name	031-0101W
8.690000E-8	1.569059E-2
8.695000E-8	1.568202E-2
8.700000E-8	1.565633E-2
8.705000E-8	1.553642E-2
8.710000E-8	1.532230E-2
8.715000E-8	1.501397E-2
8.720000E-8	1.459430E-2
8.725000E-8	1.418319E-2
8.730000E-8	1.383204E-2
8.735000E-8	1.344663E-2
8.740000E-8	1.300126E-2
8.745000E-8	1.260728E-2
8.750000E-8	1.229895E-2
8.755000E-8	1.206771E-2
8.760000E-8	1.190498E-2
8.765000E-8	1.179363E-2
8.770000E-8	1.171655E-2
8.775000E-8	1.175938E-2
8.780000E-8	1.188785E-2
8.785000E-8	1.202488E-2
8.790000E-8	1.220474E-2
8.795000E-8	1.248738E-2
8.800000E-8	1.277858E-2
8.805000E-8	1.301839E-2
8.810000E-8	1.332672E-2
8.815000E-8	1.372070E-2
8.820000E-8	1.401190E-2
8.825000E-8	1.422602E-2
8.830000E-8	1.447439E-2
8.835000E-8	1.471421E-2
8.840000E-8	1.482555E-2
8.845000E-8	1.482555E-2
8.850000E-8	1.481698E-2
8.855000E-8	1.477416E-2
8.860000E-8	1.471421E-2
8.865000E-8	1.461143E-2
8.870000E-8	1.445727E-2
8.875000E-8	1.432879E-2
8.880000E-8	1.421745E-2
8.885000E-8	1.402903E-2
8.890000E-8	1.381491E-2
8.895000E-8	1.365218E-2
8.900000E-8	1.348089E-2
8.905000E-8	1.320681E-2
8.910000E-8	1.294131E-2
8.915000E-8	1.276145E-2
8.920000E-8	1.250451E-2
8.925000E-8	1.221331E-2
8.930000E-8	1.203345E-2
8.935000E-8	1.193067E-2
8.940000E-8	1.181933E-2
8.945000E-8	1.175938E-2
8.950000E-8	1.179363E-2
8.955000E-8	1.190498E-2
8.960000E-8	1.208483E-2
8.965000E-8	1.233321E-2
8.970000E-8	1.257302E-2
8.975000E-8	1.282140E-2
8.980000E-8	1.312973E-2
8.985000E-8	1.340380E-2
8.990000E-8	1.360936E-2
8.995000E-8	1.375496E-2
9.000000E-8	1.388343E-2
9.005000E-8	1.393482E-2
9.010000E-8	1.392625E-2
9.015000E-8	1.387486E-2
9.020000E-8	1.378922E-2
9.025000E-8	1.368644E-2
9.030000E-8	1.360079E-2
9.035000E-8	1.348945E-2
9.040000E-8	1.337811E-2
9.045000E-8	1.331816E-2
9.050000E-8	1.332672E-2
9.055000E-8	1.333529E-2
9.060000E-8	1.335241E-2
9.065000E-8	1.338667E-2
9.070000E-8	1.342093E-2
9.075000E-8	1.341237E-2
9.080000E-8	1.330103E-2
9.085000E-8	1.314686E-2
9.090000E-8	1.299270E-2
9.095000E-8	1.280427E-2
9.100000E-8	1.248738E-2
9.105000E-8	1.211053E-2
9.110000E-8	1.181933E-2
9.115000E-8	1.161377E-2
9.120000E-8	1.138253E-2
9.125000E-8	1.115984E-2
9.130000E-8	1.107420E-2
9.135000E-8	1.110846E-2
9.140000E-8	1.116841E-2
9.145000E-8	1.127975E-2
9.150000E-8	1.151100E-2
9.155000E-8	1.179363E-2
9.160000E-8	1.203345E-2
9.165000E-8	1.232465E-2
9.170000E-8	1.268437E-2
9.175000E-8	1.295844E-2
9.180000E-8	1.312117E-2
9.185000E-8	1.329246E-2
9.190000E-8	1.348945E-2
9.195000E-8	1.360936E-2
9.200000E-8	1.365218E-2
9.205000E-8	1.367787E-2
9.210000E-8	1.370357E-2
9.215000E-8	1.372070E-2
9.220000E-8	1.375496E-2
9.225000E-8	1.374639E-2
9.230000E-8	1.368644E-2
9.235000E-8	1.362649E-2
9.240000E-8	1.355797E-2
9.245000E-8	1.342093E-2
9.250000E-8	1.325820E-2
9.255000E-8	1.308691E-2
9.260000E-8	1.283853E-2
9.265000E-8	1.248738E-2
9.270000E-8	1.211909E-2
9.275000E-8	1.178507E-2
9.280000E-8	1.146817E-2
9.285000E-8	1.116841E-2
9.290000E-8	1.092003E-2
9.295000E-8	1.074017E-2
9.300000E-8	1.070591E-2
9.305000E-8	1.077443E-2
9.310000E-8	1.090290E-2
9.315000E-8	1.112559E-2
9.320000E-8	1.140822E-2
9.325000E-8	1.167373E-2
9.330000E-8	1.188785E-2
9.335000E-8	1.211909E-2
9.340000E-8	1.231608E-2
9.345000E-8	1.242742E-2
9.350000E-8	1.252164E-2
9.355000E-8	1.260728E-2
9.360000E-8	1.265867E-2
9.365000E-8	1.264154E-2
9.370000E-8	1.259872E-2
9.375000E-8	1.255590E-2
9.380000E-8	1.255590E-2
9.385000E-8	1.262441E-2
9.390000E-8	1.271006E-2
9.395000E-8	1.278714E-2
9.400000E-8	1.282140E-2
9.405000E-8	1.282140E-2
9.410000E-8	1.277858E-2
9.415000E-8	1.272719E-2
9.420000E-8	1.268437E-2
9.425000E-8	1.259015E-2
9.430000E-8	1.242742E-2
9.435000E-8	1.227326E-2
9.440000E-8	1.206771E-2
9.445000E-8	1.178507E-2
9.450000E-8	1.151956E-2
9.455000E-8	1.134827E-2
9.460000E-8	1.120267E-2
9.465000E-8	1.101424E-2
9.470000E-8	1.087721E-2
9.475000E-8	1.085151E-2
9.480000E-8	1.086864E-2
9.485000E-8	1.082582E-2
9.490000E-8	1.080869E-2
9.495000E-8	1.088577E-2
9.500000E-8	1.101424E-2
9.505000E-8	1.109133E-2
9.510000E-8	1.120267E-2
9.515000E-8	1.133114E-2
9.520000E-8	1.140822E-2
9.525000E-8	1.145961E-2
9.530000E-8	1.159665E-2
9.535000E-8	1.174225E-2
9.540000E-8	1.178507E-2
9.545000E-8	1.185359E-2
9.550000E-8	1.197349E-2
9.555000E-8	1.204201E-2
9.560000E-8	1.205058E-2
9.565000E-8	1.208483E-2
9.570000E-8	1.211909E-2
9.575000E-8	1.214479E-2
9.580000E-8	1.213622E-2
9.585000E-8	1.206771E-2
9.590000E-8	1.194780E-2
9.595000E-8	1.184502E-2
9.600000E-8	1.173368E-2
9.605000E-8	1.160521E-2
9.610000E-8	1.151956E-2
9.615000E-8	1.144248E-2
9.620000E-8	1.130544E-2
9.625000E-8	1.114271E-2
9.630000E-8	1.103994E-2
9.635000E-8	1.094573E-2
9.640000E-8	1.086864E-2
9.645000E-8	1.086008E-2
9.650000E-8	1.086008E-2
9.655000E-8	1.083438E-2
9.660000E-8	1.084295E-2
9.665000E-8	1.085151E-2
9.670000E-8	1.083438E-2
9.675000E-8	1.086864E-2
9.680000E-8	1.095429E-2
9.685000E-8	1.100568E-2
9.690000E-8	1.100568E-2
9.695000E-8	1.106563E-2
9.700000E-8	1.116841E-2
9.705000E-8	1.123693E-2
9.710000E-8	1.127975E-2
9.715000E-8	1.137396E-2
9.720000E-8	1.152813E-2
9.725000E-8	1.164803E-2
9.730000E-8	1.171655E-2
9.735000E-8	1.181076E-2
9.740000E-8	1.195636E-2
9.745000E-8	1.200775E-2
9.750000E-8	1.193067E-2
9.755000E-8	1.185359E-2
9.760000E-8	1.181933E-2
9.765000E-8	1.172512E-2
9.770000E-8	1.157095E-2
9.775000E-8	1.144248E-2
9.780000E-8	1.127975E-2
9.785000E-8	1.108276E-2
9.790000E-8	1.094573E-2
9.795000E-8	1.081725E-2
9.800000E-8	1.062027E-2
9.805000E-8	1.041471E-2
9.810000E-8	1.026911E-2
9.815000E-8	1.011495E-2
9.820000E-8	9.943652E-3
9.825000E-8	9.840876E-3
9.830000E-8	9.772358E-3
9.835000E-8	9.738099E-3
9.840000E-8	9.798052E-3
9.845000E-8	9.909393E-3
9.850000E-8	9.960782E-3
9.855000E-8	1.000361E-2
9.860000E-8	1.008925E-2
9.865000E-8	1.018346E-2
9.870000E-8	1.030337E-2
9.875000E-8	1.050892E-2
9.880000E-8	1.068878E-2
9.885000E-8	1.080013E-2
9.890000E-8	1.094573E-2
9.895000E-8	1.115128E-2
9.900000E-8	1.128831E-2
9.905000E-8	1.133970E-2
9.910000E-8	1.139966E-2
9.915000E-8	1.147674E-2
9.920000E-8	1.149387E-2
9.925000E-8	1.144248E-2
9.930000E-8	1.130544E-2
9.935000E-8	1.115984E-2
9.940000E-8	1.100568E-2
9.945000E-8	1.079156E-2
9.950000E-8	1.051749E-2
9.955000E-8	1.032050E-2
9.960000E-8	1.020059E-2
9.965000E-8	1.009782E-2
9.970000E-8	1.002930E-2
9.975000E-8	1.002073E-2
9.980000E-8	1.001217E-2
9.985000E-8	9.969347E-3
9.990000E-8	9.960782E-3
9.995000E-8	9.977911E-3
1.000000E-7	9.943652E-3
1.000500E-7	9.849440E-3
1.001000E-7	9.815181E-3
1.001500E-7	9.806617E-3
1.002000E-7	9.780923E-3
1.002500E-7	9.712405E-3
1.003000E-7	9.652452E-3
1.003500E-7	9.609628E-3
1.004000E-7	9.601063E-3
1.004500E-7	9.618193E-3
1.005000E-7	9.695275E-3
1.005500E-7	9.849440E-3
1.006000E-7	1.002073E-2
1.006500E-7	1.014921E-2
1.007000E-7	1.026055E-2
1.007500E-7	1.042328E-2
1.008000E-7	1.052605E-2
1.008500E-7	1.056031E-2
1.009000E-7	1.063740E-2
1.009500E-7	1.078300E-2
1.010000E-7	1.086008E-2
1.010500E-7	1.086864E-2
1.011000E-7	1.087721E-2
1.011500E-7	1.090290E-2
1.012000E-7	1.090290E-2
1.012500E-7	1.087721E-2
1.013000E-7	1.080869E-2
1.013500E-7	1.072304E-2
1.014000E-7	1.060314E-2
1.014500E-7	1.044897E-2
1.015000E-7	1.027768E-2
1.015500E-7	1.015777E-2
1.016000E-7	1.004643E-2
1.016500E-7	9.866570E-3
1.017000E-7	9.712405E-3
1.017500E-7	9.669581E-3
1.018000E-7	9.652452E-3
1.018500E-7	9.618193E-3
1.019000E-7	9.643887E-3
1.019500E-7	9.746664E-3
1.020000E-7	9.815181E-3
1.020500E-7	9.840876E-3
1.021000E-7	9.935088E-3
1.021500E-7	1.006356E-2
1.022000E-7	1.017490E-2
1.022500E-7	1.026911E-2
1.023000E-7	1.037189E-2
1.023500E-7	1.047467E-2
1.024000E-7	1.054318E-2
1.024500E-7	1.053462E-2
1.025000E-7	1.049180E-2
1.025500E-7	1.046610E-2
1.026000E-7	1.043184E-2
1.026500E-7	1.032050E-2
1.027000E-7	1.023485E-2
1.027500E-7	1.020059E-2
1.028000E-7	1.013208E-2
1.028500E-7	1.000361E-2
1.029000E-7	9.952217E-3
1.029500E-7	1.003786E-2
1.030000E-7	1.011495E-2
1.030500E-7	1.009782E-2
1.031000E-7	1.006356E-2
1.031500E-7	1.011495E-2
1.032000E-7	1.015777E-2
1.032500E-7	1.010638E-2
1.033000E-7	1.001217E-2
1.033500E-7	9.917958E-3
1.034000E-7	9.763793E-3
1.034500E-7	9.558240E-3
1.035000E-7	9.344121E-3
1.035500E-7	9.138568E-3
1.036000E-7	8.907320E-3
1.036500E-7	8.693202E-3
1.037000E-7	8.547601E-3
1.037500E-7	8.444825E-3
1.038000E-7	8.436260E-3
1.038500E-7	8.496213E-3
1.039000E-7	8.547601E-3
1.039500E-7	8.658943E-3
1.040000E-7	8.890191E-3
1.040500E-7	9.121438E-3
1.041000E-7	9.267039E-3
1.041500E-7	9.404074E-3
1.042000E-7	9.583934E-3
1.042500E-7	9.686711E-3
1.043000E-7	9.729534E-3
1.043500E-7	9.772358E-3
1.044000E-7	9.755228E-3
1.044500E-7	9.635322E-3
1.045000E-7	9.532545E-3
1.045500E-7	9.481157E-3
1.046000E-7	9.395510E-3
1.046500E-7	9.275603E-3
1.047000E-7	9.215650E-3
1.047500E-7	9.181391E-3
1.048000E-7	9.138568E-3
1.048500E-7	9.104309E-3
1.049000E-7	9.104309E-3
1.049500E-7	9.061485E-3
1.050000E-7	8.958708E-3
1.050500E-7	8.838802E-3
1.051000E-7	8.693202E-3
1.051500E-7	8.513343E-3
1.052000E-7	8.324918E-3
1.052500E-7	8.102236E-3
1.053000E-7	7.896682E-3
1.053500E-7	7.776776E-3
1.054000E-7	7.708258E-3
1.054500E-7	7.639740E-3
1.055000E-7	7.622611E-3
1.055500E-7	7.691128E-3
1.056000E-7	7.819599E-3
1.056500E-7	7.990894E-3
1.057000E-7	8.187883E-3
1.057500E-7	8.376307E-3
1.058000E-7	8.564731E-3
1.058500E-7	8.753155E-3
1.059000E-7	8.907320E-3
1.059500E-7	9.035791E-3
1.060000E-7	9.121438E-3
1.060500E-7	9.130003E-3
1.061000E-7	9.112874E-3
1.061500E-7	9.104309E-3
1.062000E-7	9.112874E-3
1.062500E-7	9.112874E-3
1.063000E-7	9.121438E-3
1.063500E-7	9.121438E-3
1.064000E-7	9.138568E-3
1.064500E-7	9.232780E-3
1.065000E-7	9.352686E-3
1.065500E-7	9.386945E-3
1.066000E-7	9.369816E-3
1.066500E-7	9.361251E-3
1.067000E-7	9.326992E-3
1.067500E-7	9.241345E-3
1.068000E-7	9.078615E-3
1.068500E-7	8.830238E-3
1.069000E-7	8.521907E-3
1.069500E-7	8.299224E-3
1.070000E-7	8.119365E-3
1.070500E-7	7.896682E-3
1.071000E-7	7.725387E-3
1.071500E-7	7.639740E-3
1.072000E-7	7.562658E-3
1.072500E-7	7.519834E-3
1.073000E-7	7.579787E-3
1.073500E-7	7.725387E-3
1.074000E-7	7.836729E-3
1.074500E-7	7.948070E-3
1.075000E-7	8.085106E-3
1.075500E-7	8.247836E-3
1.076000E-7	8.393436E-3
1.076500E-7	8.521907E-3
1.077000E-7	8.607555E-3
1.077500E-7	8.676072E-3
1.078000E-7	8.761720E-3
1.078500E-7	8.838802E-3
1.079000E-7	8.915885E-3
1.079500E-7	8.975838E-3
1.080000E-7	9.027226E-3
1.080500E-7	9.112874E-3
1.081000E-7	9.198521E-3
1.081500E-7	9.224215E-3
1.082000E-7	9.198521E-3
1.082500E-7	9.147133E-3
1.083000E-7	9.078615E-3
1.083500E-7	9.001532E-3
1.084000E-7	8.924450E-3
1.084500E-7	8.804543E-3
1.085000E-7	8.633249E-3
1.085500E-7	8.487648E-3
1.086000E-7	8.342048E-3
1.086500E-7	8.162189E-3
1.087000E-7	7.999459E-3
1.087500E-7	7.913811E-3
1.088000E-7	7.879553E-3
1.088500E-7	7.853858E-3
1.089000E-7	7.828164E-3
1.089500E-7	7.802470E-3
1.090000E-7	7.776776E-3
1.090500E-7	7.776776E-3
1.091000E-7	7.793905E-3
1.091500E-7	7.793905E-3
1.092000E-7	7.776776E-3
1.092500E-7	7.776776E-3
1.093000E-7	7.819599E-3
1.093500E-7	7.879553E-3
1.094000E-7	7.922376E-3
1.094500E-7	7.965200E-3
1.095000E-7	8.025153E-3
1.095500E-7	8.059412E-3
1.096000E-7	8.050847E-3
1.096500E-7	8.033718E-3
1.097000E-7	8.050847E-3
1.097500E-7	8.085106E-3
1.098000E-7	8.059412E-3
1.098500E-7	7.982329E-3
1.099000E-7	7.930941E-3
1.099500E-7	7.913811E-3
1.100000E-7	7.853858E-3
1.100500E-7	7.759646E-3
1.101000E-7	7.699693E-3
1.101500E-7	7.673999E-3
1.102000E-7	7.596916E-3
1.102500E-7	7.494140E-3
1.103000E-7	7.434187E-3
1.103500E-7	7.459881E-3
1.104000E-7	7.485575E-3
1.104500E-7	7.468446E-3
1.105000E-7	7.477010E-3
1.105500E-7	7.545528E-3
1.106000E-7	7.562658E-3
1.106500E-7	7.528399E-3
1.107000E-7	7.528399E-3
1.107500E-7	7.519834E-3
1.108000E-7	7.451316E-3
1.108500E-7	7.408492E-3
1.109000E-7	7.408492E-3
1.109500E-7	7.391363E-3
1.110000E-7	7.357104E-3
1.110500E-7	7.339975E-3
1.111000E-7	7.322845E-3
1.111500E-7	7.365669E-3
1.112000E-7	7.477010E-3
1.112500E-7	7.528399E-3
1.113000E-7	7.528399E-3
1.113500E-7	7.631175E-3
1.114000E-7	7.733952E-3
1.114500E-7	7.751082E-3
1.115000E-7	7.768211E-3
1.115500E-7	7.811035E-3
1.116000E-7	7.759646E-3
1.116500E-7	7.656870E-3
1.117000E-7	7.588352E-3
1.117500E-7	7.545528E-3
1.118000E-7	7.459881E-3
1.118500E-7	7.357104E-3
1.119000E-7	7.331410E-3
1.119500E-7	7.331410E-3
1.120000E-7	7.288586E-3
1.120500E-7	7.202939E-3
1.121000E-7	7.177245E-3
1.121500E-7	7.254327E-3
1.122000E-7	7.322845E-3
1.122500E-7	7.305716E-3
1.123000E-7	7.288586E-3
1.123500E-7	7.348539E-3
1.124000E-7	7.417057E-3
1.124500E-7	7.434187E-3
1.125000E-7	7.459881E-3
1.125500E-7	7.554093E-3
1.126000E-7	7.648305E-3
1.126500E-7	7.682564E-3
1.127000E-7	7.759646E-3
1.127500E-7	7.913811E-3
1.128000E-7	8.008023E-3
1.128500E-7	8.042282E-3
1.129000E-7	8.085106E-3
1.129500E-7	8.145059E-3
1.130000E-7	8.127930E-3
1.130500E-7	8.042282E-3
1.131000E-7	8.016588E-3
1.131500E-7	7.999459E-3
1.132000E-7	7.913811E-3
1.132500E-7	7.785341E-3
1.133000E-7	7.708258E-3
1.133500E-7	7.682564E-3
1.134000E-7	7.673999E-3
1.134500E-7	7.631175E-3
1.135000E-7	7.528399E-3
1.135500E-7	7.408492E-3
1.136000E-7	7.331410E-3
1.136500E-7	7.271457E-3
1.137000E-7	7.211504E-3
1.137500E-7	7.177245E-3
1.138000E-7	7.202939E-3
1.138500E-7	7.185809E-3
1.139000E-7	7.142986E-3
1.139500E-7	7.168680E-3
1.140000E-7	7.220068E-3
1.140500E-7	7.237198E-3
1.141000E-7	7.228633E-3
1.141500E-7	7.237198E-3
1.142000E-7	7.194374E-3
1.142500E-7	7.091597E-3
1.143000E-7	7.005950E-3
1.143500E-7	6.911738E-3
1.144000E-7	6.791832E-3
1.144500E-7	6.654796E-3
1.145000E-7	6.543455E-3
1.145500E-7	6.483502E-3
1.146000E-7	6.500631E-3
1.146500E-7	6.509196E-3
1.147000E-7	6.517760E-3
1.147500E-7	6.671926E-3
1.148000E-7	6.945997E-3
1.148500E-7	7.134421E-3
1.149000E-7	7.237198E-3
1.149500E-7	7.399928E-3
1.150000E-7	7.554093E-3
1.150500E-7	7.622611E-3
1.151000E-7	7.673999E-3
1.151500E-7	7.699693E-3
1.152000E-7	7.631175E-3
1.152500E-7	7.528399E-3
1.153000E-7	7.468446E-3
1.153500E-7	7.382798E-3
1.154000E-7	7.220068E-3
1.154500E-7	7.083033E-3
1.155000E-7	6.963126E-3
1.155500E-7	6.834655E-3
1.156000E-7	6.723314E-3
1.156500E-7	6.629102E-3
1.157000E-7	6.569149E-3
1.157500E-7	6.534890E-3
1.158000E-7	6.517760E-3
1.158500E-7	6.483502E-3
1.159000E-7	6.517760E-3
1.159500E-7	6.586278E-3
1.160000E-7	6.646231E-3
1.160500E-7	6.680490E-3
1.161000E-7	6.723314E-3
1.161500E-7	6.766138E-3
1.162000E-7	6.766138E-3
1.162500E-7	6.774702E-3
1.163000E-7	6.740443E-3
1.163500E-7	6.671926E-3
1.164000E-7	6.620537E-3
1.164500E-7	6.594843E-3
1.165000E-7	6.552019E-3
1.165500E-7	6.500631E-3
1.166000E-7	6.534890E-3
1.166500E-7	6.577714E-3
1.167000E-7	6.611973E-3
1.167500E-7	6.671926E-3
1.168000E-7	6.740443E-3
1.168500E-7	6.791832E-3
1.169000E-7	6.877479E-3
1.169500E-7	7.014515E-3
1.170000E-7	7.100162E-3
1.170500E-7	7.160115E-3
1.171000E-7	7.297151E-3
1.171500E-7	7.442751E-3
1.172000E-7	7.477010E-3
1.172500E-7	7.434187E-3
1.173000E-7	7.399928E-3
1.173500E-7	7.314280E-3
1.174000E-7	7.151551E-3
1.174500E-7	7.005950E-3
1.175000E-7	6.851785E-3
1.175500E-7	6.629102E-3
1.176000E-7	6.397854E-3
1.176500E-7	6.252254E-3
1.177000E-7	6.175171E-3
1.177500E-7	6.089524E-3
1.178000E-7	6.003877E-3
1.178500E-7	5.978183E-3
1.179000E-7	5.978183E-3
1.179500E-7	5.986747E-3
1.180000E-7	5.995312E-3
1.180500E-7	5.986747E-3
1.181000E-7	5.952488E-3
1.181500E-7	5.969618E-3
1.182000E-7	6.046700E-3
1.182500E-7	6.063830E-3
1.183000E-7	6.029571E-3
1.183500E-7	6.038136E-3
1.184000E-7	6.089524E-3
1.184500E-7	6.132348E-3
1.185000E-7	6.123783E-3
1.185500E-7	6.123783E-3
1.186000E-7	6.149477E-3
1.186500E-7	6.175171E-3
1.187000E-7	6.217995E-3
1.187500E-7	6.295078E-3
1.188000E-7	6.329336E-3
1.188500E-7	6.303642E-3
1.189000E-7	6.243689E-3
1.189500E-7	6.252254E-3
1.190000E-7	6.277948E-3
1.190500E-7	6.217995E-3
1.191000E-7	6.123783E-3
1.191500E-7	6.115218E-3
1.192000E-7	6.140912E-3
1.192500E-7	6.089524E-3
1.193000E-7	5.978183E-3
1.193500E-7	5.909665E-3
1.194000E-7	5.866841E-3
1.194500E-7	5.781194E-3
1.195000E-7	5.678417E-3
1.195500E-7	5.627029E-3
1.196000E-7	5.558511E-3
1.196500E-7	5.447169E-3
1.197000E-7	5.395781E-3
1.197500E-7	5.378651E-3
1.198000E-7	5.318698E-3
1.198500E-7	5.258745E-3
1.199000E-7	5.275875E-3
1.199500E-7	5.301569E-3
1.200000E-7	5.267310E-3
1.200500E-7	5.267310E-3
1.201000E-7	5.344393E-3
1.201500E-7	5.421475E-3
1.202000E-7	5.507122E-3
1.202500E-7	5.609899E-3
1.203000E-7	5.712676E-3
1.203500E-7	5.841147E-3
1.204000E-7	6.003877E-3
1.204500E-7	6.106653E-3
1.205000E-7	6.123783E-3
1.205500E-7	6.183736E-3
1.206000E-7	6.286513E-3
1.206500E-7	6.320772E-3
1.207000E-7	6.286513E-3
1.207500E-7	6.277948E-3
1.208000E-7	6.277948E-3
1.208500E-7	6.235124E-3
1.209000E-7	6.200865E-3
1.209500E-7	6.209430E-3
1.210000E-7	6.209430E-3
1.210500E-7	6.175171E-3
1.211000E-7	6.115218E-3
1.211500E-7	6.055265E-3
1.212000E-7	6.046700E-3
1.212500E-7	6.038136E-3
1.213000E-7	5.995312E-3
1.213500E-7	5.918229E-3
1.214000E-7	5.841147E-3
1.214500E-7	5.781194E-3
1.215000E-7	5.704111E-3
1.215500E-7	5.627029E-3
1.216000E-7	5.567075E-3
1.216500E-7	5.455734E-3
1.217000E-7	5.361522E-3
1.217500E-7	5.327263E-3
1.218000E-7	5.318698E-3
1.218500E-7	5.293004E-3
1.219000E-7	5.267310E-3
1.219500E-7	5.310134E-3
1.220000E-7	5.344393E-3
1.220500E-7	5.352957E-3
1.221000E-7	5.412910E-3
1.221500E-7	5.541381E-3
1.222000E-7	5.644158E-3
1.222500E-7	5.704111E-3
1.223000E-7	5.755500E-3
1.223500E-7	5.789758E-3
1.224000E-7	5.789758E-3
1.224500E-7	5.772629E-3
1.225000E-7	5.746935E-3
1.225500E-7	5.695546E-3
1.226000E-7	5.549946E-3
1.226500E-7	5.370087E-3
1.227000E-7	5.241616E-3
1.227500E-7	5.138839E-3
1.228000E-7	4.984674E-3
1.228500E-7	4.804815E-3
1.229000E-7	4.727732E-3
1.229500E-7	4.727732E-3
1.230000E-7	4.787685E-3
1.230500E-7	4.864768E-3
1.231000E-7	4.976109E-3
1.231500E-7	5.113145E-3
1.232000E-7	5.215922E-3
1.232500E-7	5.233051E-3
1.233000E-7	5.215922E-3
1.233500E-7	5.207357E-3
1.234000E-7	5.138839E-3
1.234500E-7	4.984674E-3
1.235000E-7	4.821944E-3
1.235500E-7	4.744861E-3
1.236000E-7	4.659214E-3
1.236500E-7	4.565002E-3
1.237000E-7	4.470790E-3
1.237500E-7	4.436531E-3
1.238000E-7	4.462225E-3
1.238500E-7	4.547873E-3
1.239000E-7	4.650649E-3
1.239500E-7	4.753426E-3
1.240000E-7	4.847638E-3
1.240500E-7	4.958980E-3
1.241000E-7	5.104580E-3
1.241500E-7	5.241616E-3
1.242000E-7	5.301569E-3
1.242500E-7	5.310134E-3
1.243000E-7	5.335828E-3
1.243500E-7	5.318698E-3
1.244000E-7	5.241616E-3
1.244500E-7	5.164533E-3
1.245000E-7	5.113145E-3
1.245500E-7	5.010368E-3
1.246000E-7	4.881897E-3
1.246500E-7	4.753426E-3
1.247000E-7	4.650649E-3
1.247500E-7	4.547873E-3
1.248000E-7	4.453661E-3
1.248500E-7	4.402272E-3
1.249000E-7	4.427966E-3
1.249500E-7	4.496484E-3
1.250000E-7	4.556437E-3
1.250500E-7	4.642085E-3
1.251000E-7	4.787685E-3
1.251500E-7	4.967544E-3
1.252000E-7	5.138839E-3
1.252500E-7	5.258745E-3
1.253000E-7	5.395781E-3
1.253500E-7	5.575640E-3
1.254000E-7	5.704111E-3
1.254500E-7	5.755500E-3
1.255000E-7	5.798323E-3
1.255500E-7	5.866841E-3
1.256000E-7	5.901100E-3
1.256500E-7	5.841147E-3
1.257000E-7	5.755500E-3
1.257500E-7	5.652723E-3
1.258000E-7	5.575640E-3
1.258500E-7	5.481428E-3
1.259000E-7	5.361522E-3
1.259500E-7	5.207357E-3
1.260000E-7	5.096015E-3
1.260500E-7	5.001803E-3
1.261000E-7	4.907591E-3
1.261500E-7	4.890462E-3
1.262000E-7	4.933285E-3
1.262500E-7	4.899027E-3
1.263000E-7	4.839073E-3
1.263500E-7	4.864768E-3
1.264000E-7	4.873332E-3
1.264500E-7	4.804815E-3
1.265000E-7	4.796250E-3
1.265500E-7	4.873332E-3
1.266000E-7	4.856203E-3
1.266500E-7	4.796250E-3
1.267000E-7	4.821944E-3
1.267500E-7	4.856203E-3
1.268000E-7	4.813379E-3
1.268500E-7	4.761991E-3
1.269000E-7	4.761991E-3
1.269500E-7	4.744861E-3
1.270000E-7	4.710603E-3
1.270500E-7	4.684908E-3
1.271000E-7	4.684908E-3
1.271500E-7	4.719167E-3
1.272000E-7	4.753426E-3
1.272500E-7	4.736297E-3
1.273000E-7	4.744861E-3
1.273500E-7	4.761991E-3
1.274000E-7	4.744861E-3
1.274500E-7	4.702038E-3
1.275000E-7	4.650649E-3
1.275500E-7	4.573567E-3
1.276000E-7	4.513614E-3
1.276500E-7	4.462225E-3
1.277000E-7	4.350884E-3
1.277500E-7	4.256672E-3
1.278000E-7	4.239542E-3
1.278500E-7	4.256672E-3
1.279000E-7	4.273801E-3
1.279500E-7	4.368013E-3
1.280000E-7	4.462225E-3
1.280500E-7	4.513614E-3
1.281000E-7	4.599261E-3
1.281500E-7	4.753426E-3
1.282000E-7	4.847638E-3
1.282500E-7	4.890462E-3
1.283000E-7	4.967544E-3
1.283500E-7	5.001803E-3
1.284000E-7	4.984674E-3
1.284500E-7	4.984674E-3
1.285000E-7	4.967544E-3
1.285500E-7	4.941850E-3
1.286000E-7	4.916156E-3
1.286500E-7	4.873332E-3
1.287000E-7	4.779120E-3
1.287500E-7	4.693473E-3
1.288000E-7	4.676344E-3
1.288500E-7	4.642085E-3
1.289000E-7	4.599261E-3
1.289500E-7	4.582132E-3
1.290000E-7	4.539308E-3
1.290500E-7	4.445096E-3
1.291000E-7	4.410837E-3
1.291500E-7	4.402272E-3
1.292000E-7	4.368013E-3
1.292500E-7	4.299495E-3
1.293000E-7	4.273801E-3
1.293500E-7	4.290931E-3
1.294000E-7	4.282366E-3
1.294500E-7	4.273801E-3
1.295000E-7	4.265237E-3
1.295500E-7	4.265237E-3
1.296000E-7	4.316625E-3
1.296500E-7	4.402272E-3
1.297000E-7	4.470790E-3
1.297500E-7	4.522178E-3
1.298000E-7	4.582132E-3
1.298500E-7	4.599261E-3
1.299000E-7	4.607826E-3
1.299500E-7	4.650649E-3
1.300000E-7	4.624955E-3
1.300500E-7	4.522178E-3
1.301000E-7	4.427966E-3
1.301500E-7	4.376578E-3
1.302000E-7	4.256672E-3
1.302500E-7	4.119636E-3
1.303000E-7	4.059683E-3
1.303500E-7	4.042554E-3
1.304000E-7	4.033989E-3
1.304500E-7	4.076813E-3
1.305000E-7	4.171025E-3
1.305500E-7	4.265237E-3
