Study Name	031-0101W
4.320000E-8	2.892309E-2
4.325000E-8	2.670483E-2
4.330000E-8	2.476063E-2
4.335000E-8	2.321898E-2
4.340000E-8	2.214839E-2
4.345000E-8	2.151460E-2
4.350000E-8	2.136044E-2
4.355000E-8	2.172872E-2
4.360000E-8	2.259376E-2
4.365000E-8	2.381851E-2
4.370000E-8	2.536873E-2
4.375000E-8	2.724441E-2
4.380000E-8	2.935989E-2
4.385000E-8	3.156103E-2
4.390000E-8	3.378786E-2
4.395000E-8	3.600613E-2
4.400000E-8	3.813874E-2
4.405000E-8	4.009150E-2
4.410000E-8	4.181301E-2
4.415000E-8	4.327758E-2
4.420000E-8	4.446808E-2
4.425000E-8	4.531599E-2
4.430000E-8	4.585556E-2
4.435000E-8	4.607825E-2
4.440000E-8	4.603542E-2
4.445000E-8	4.570996E-2
4.450000E-8	4.506761E-2
4.455000E-8	4.410836E-2
4.460000E-8	4.290073E-2
4.465000E-8	4.142760E-2
4.470000E-8	3.969752E-2
4.475000E-8	3.780472E-2
4.480000E-8	3.577488E-2
4.485000E-8	3.358231E-2
4.490000E-8	3.129552E-2
4.495000E-8	2.907726E-2
4.500000E-8	2.695321E-2
4.505000E-8	2.494906E-2
4.510000E-8	2.319329E-2
4.515000E-8	2.180580E-2
4.520000E-8	2.082086E-2
4.525000E-8	2.029841E-2
4.530000E-8	2.028985E-2
4.535000E-8	2.081229E-2
4.540000E-8	2.184863E-2
4.545000E-8	2.339884E-2
4.550000E-8	2.536017E-2
4.555000E-8	2.766408E-2
4.560000E-8	3.022493E-2
4.565000E-8	3.293139E-2
4.570000E-8	3.561215E-2
4.575000E-8	3.812161E-2
4.580000E-8	4.033131E-2
4.585000E-8	4.213847E-2
4.590000E-8	4.352596E-2
4.595000E-8	4.451090E-2
4.600000E-8	4.501622E-2
4.605000E-8	4.499053E-2
4.610000E-8	4.455373E-2
4.615000E-8	4.384285E-2
4.620000E-8	4.290073E-2
4.625000E-8	4.173593E-2
4.630000E-8	4.045122E-2
4.635000E-8	3.920077E-2
4.640000E-8	3.793319E-2
4.645000E-8	3.663135E-2
4.650000E-8	3.532095E-2
4.655000E-8	3.407050E-2
4.660000E-8	3.282005E-2
4.665000E-8	3.149251E-2
4.670000E-8	3.007077E-2
4.675000E-8	2.861476E-2
4.680000E-8	2.714163E-2
4.685000E-8	2.568563E-2
4.690000E-8	2.430670E-2
4.695000E-8	2.312477E-2
4.700000E-8	2.214839E-2
4.705000E-8	2.143752E-2
4.710000E-8	2.113775E-2
4.715000E-8	2.128335E-2
4.720000E-8	2.185719E-2
4.725000E-8	2.290209E-2
4.730000E-8	2.437522E-2
4.735000E-8	2.616525E-2
4.740000E-8	2.823792E-2
4.745000E-8	3.049900E-2
4.750000E-8	3.281148E-2
4.755000E-8	3.506400E-2
4.760000E-8	3.721375E-2
4.765000E-8	3.912369E-2
4.770000E-8	4.069960E-2
4.775000E-8	4.194148E-2
4.780000E-8	4.284078E-2
4.785000E-8	4.332897E-2
4.790000E-8	4.348313E-2
4.795000E-8	4.332040E-2
4.800000E-8	4.281509E-2
4.805000E-8	4.201000E-2
4.810000E-8	4.099936E-2
4.815000E-8	3.974891E-2
4.820000E-8	3.824152E-2
4.825000E-8	3.660566E-2
4.830000E-8	3.487558E-2
4.835000E-8	3.301703E-2
4.840000E-8	3.108997E-2
4.845000E-8	2.920573E-2
4.850000E-8	2.734718E-2
4.855000E-8	2.554003E-2
4.860000E-8	2.398981E-2
4.865000E-8	2.275649E-2
4.870000E-8	2.172872E-2
4.875000E-8	2.102641E-2
4.880000E-8	2.075234E-2
4.885000E-8	2.082942E-2
4.890000E-8	2.119771E-2
4.895000E-8	2.195140E-2
4.900000E-8	2.305625E-2
4.905000E-8	2.440092E-2
4.910000E-8	2.593400E-2
4.915000E-8	2.763838E-2
4.920000E-8	2.941985E-2
4.925000E-8	3.126983E-2
4.930000E-8	3.322259E-2
4.935000E-8	3.510683E-2
4.940000E-8	3.685403E-2
4.945000E-8	3.846420E-2
4.950000E-8	3.991164E-2
4.955000E-8	4.109357E-2
4.960000E-8	4.197574E-2
4.965000E-8	4.251532E-2
4.970000E-8	4.263523E-2
4.975000E-8	4.238685E-2
4.980000E-8	4.183014E-2
4.985000E-8	4.088802E-2
4.990000E-8	3.956049E-2
4.995000E-8	3.800171E-2
5.000000E-8	3.628020E-2
5.005000E-8	3.432744E-2
5.010000E-8	3.222908E-2
5.015000E-8	3.012216E-2
5.020000E-8	2.807519E-2
5.025000E-8	2.611386E-2
5.030000E-8	2.431527E-2
5.035000E-8	2.273079E-2
5.040000E-8	2.142896E-2
5.045000E-8	2.044401E-2
5.050000E-8	1.974170E-2
5.055000E-8	1.936486E-2
5.060000E-8	1.938198E-2
5.065000E-8	1.973314E-2
5.070000E-8	2.040975E-2
5.075000E-8	2.143752E-2
5.080000E-8	2.277362E-2
5.085000E-8	2.436666E-2
5.090000E-8	2.617382E-2
5.095000E-8	2.815227E-2
5.100000E-8	3.023350E-2
5.105000E-8	3.235755E-2
5.110000E-8	3.445591E-2
5.115000E-8	3.641723E-2
5.120000E-8	3.814731E-2
5.125000E-8	3.952623E-2
5.130000E-8	4.051117E-2
5.135000E-8	4.108501E-2
5.140000E-8	4.119635E-2
5.145000E-8	4.075955E-2
5.150000E-8	3.986882E-2
5.155000E-8	3.869545E-2
5.160000E-8	3.724801E-2
5.165000E-8	3.556932E-2
5.170000E-8	3.381355E-2
5.175000E-8	3.211774E-2
5.180000E-8	3.049044E-2
5.185000E-8	2.898305E-2
5.190000E-8	2.772403E-2
5.195000E-8	2.670483E-2
5.200000E-8	2.584836E-2
5.205000E-8	2.515461E-2
5.210000E-8	2.459791E-2
5.215000E-8	2.408402E-2
5.220000E-8	2.357014E-2
5.225000E-8	2.310764E-2
5.230000E-8	2.265371E-2
5.235000E-8	2.221691E-2
5.240000E-8	2.189145E-2
5.245000E-8	2.168590E-2
5.250000E-8	2.160881E-2
5.255000E-8	2.179724E-2
5.260000E-8	2.231969E-2
5.265000E-8	2.312477E-2
5.270000E-8	2.425532E-2
5.275000E-8	2.573701E-2
5.280000E-8	2.745852E-2
5.285000E-8	2.934277E-2
5.290000E-8	3.137261E-2
5.295000E-8	3.339388E-2
5.300000E-8	3.523530E-2
5.305000E-8	3.687973E-2
5.310000E-8	3.825865E-2
5.315000E-8	3.923503E-2
5.320000E-8	3.976604E-2
5.325000E-8	3.978317E-2
5.330000E-8	3.932068E-2
5.335000E-8	3.852416E-2
5.340000E-8	3.743644E-2
5.345000E-8	3.598900E-2
5.350000E-8	3.425892E-2
5.355000E-8	3.249459E-2
5.360000E-8	3.072169E-2
5.365000E-8	2.892309E-2
5.370000E-8	2.718445E-2
5.375000E-8	2.563424E-2
5.380000E-8	2.426388E-2
5.385000E-8	2.299630E-2
5.390000E-8	2.185719E-2
5.395000E-8	2.097502E-2
5.400000E-8	2.035836E-2
5.405000E-8	1.992156E-2
5.410000E-8	1.971601E-2
5.415000E-8	1.979309E-2
5.420000E-8	2.007573E-2
5.425000E-8	2.052109E-2
5.430000E-8	2.122340E-2
5.435000E-8	2.221691E-2
5.440000E-8	2.334745E-2
5.445000E-8	2.461503E-2
5.450000E-8	2.604534E-2
5.455000E-8	2.755274E-2
5.460000E-8	2.908582E-2
5.465000E-8	3.065317E-2
5.470000E-8	3.216056E-2
5.475000E-8	3.353948E-2
5.480000E-8	3.479850E-2
5.485000E-8	3.587765E-2
5.490000E-8	3.669987E-2
5.495000E-8	3.725658E-2
5.500000E-8	3.756491E-2
5.505000E-8	3.749639E-2
5.510000E-8	3.705959E-2
5.515000E-8	3.634015E-2
5.520000E-8	3.534664E-2
5.525000E-8	3.401911E-2
5.530000E-8	3.243463E-2
5.535000E-8	3.068743E-2
5.540000E-8	2.883745E-2
5.545000E-8	2.694464E-2
5.550000E-8	2.506897E-2
5.555000E-8	2.327894E-2
5.560000E-8	2.168590E-2
5.565000E-8	2.028985E-2
5.570000E-8	1.908222E-2
5.575000E-8	1.820862E-2
5.580000E-8	1.775469E-2
5.585000E-8	1.761765E-2
5.590000E-8	1.773756E-2
5.595000E-8	1.825144E-2
5.600000E-8	1.912504E-2
5.605000E-8	2.017850E-2
5.610000E-8	2.140326E-2
5.615000E-8	2.285926E-2
5.620000E-8	2.443518E-2
5.625000E-8	2.600252E-2
5.630000E-8	2.762982E-2
5.635000E-8	2.925712E-2
5.640000E-8	3.070456E-2
5.645000E-8	3.198070E-2
5.650000E-8	3.312838E-2
5.655000E-8	3.402767E-2
5.660000E-8	3.467003E-2
5.665000E-8	3.518391E-2
5.670000E-8	3.548368E-2
5.675000E-8	3.542372E-2
5.680000E-8	3.512396E-2
5.685000E-8	3.462720E-2
5.690000E-8	3.382212E-2
5.695000E-8	3.278579E-2
5.700000E-8	3.162098E-2
5.705000E-8	3.025063E-2
5.710000E-8	2.873467E-2
5.715000E-8	2.725297E-2
5.720000E-8	2.579697E-2
5.725000E-8	2.434953E-2
5.730000E-8	2.305625E-2
5.735000E-8	2.191714E-2
5.740000E-8	2.091507E-2
5.745000E-8	2.007573E-2
5.750000E-8	1.948476E-2
5.755000E-8	1.913361E-2
5.760000E-8	1.903083E-2
5.765000E-8	1.910791E-2
5.770000E-8	1.928777E-2
5.775000E-8	1.961323E-2
5.780000E-8	2.010142E-2
5.785000E-8	2.065813E-2
5.790000E-8	2.133474E-2
5.795000E-8	2.215696E-2
5.800000E-8	2.306482E-2
5.805000E-8	2.405833E-2
5.810000E-8	2.518031E-2
5.815000E-8	2.637080E-2
5.820000E-8	2.761269E-2
5.825000E-8	2.894022E-2
5.830000E-8	3.029345E-2
5.835000E-8	3.149251E-2
5.840000E-8	3.255454E-2
5.845000E-8	3.344527E-2
5.850000E-8	3.404480E-2
5.855000E-8	3.432744E-2
5.860000E-8	3.429318E-2
5.865000E-8	3.390777E-2
5.870000E-8	3.313694E-2
5.875000E-8	3.209204E-2
5.880000E-8	3.086729E-2
5.885000E-8	2.942841E-2
5.890000E-8	2.783537E-2
5.895000E-8	2.624233E-2
5.900000E-8	2.469212E-2
5.905000E-8	2.315903E-2
5.910000E-8	2.168590E-2
5.915000E-8	2.040975E-2
5.920000E-8	1.933916E-2
5.925000E-8	1.837991E-2
5.930000E-8	1.762622E-2
5.935000E-8	1.716372E-2
5.940000E-8	1.696673E-2
5.945000E-8	1.697530E-2
5.950000E-8	1.721511E-2
5.955000E-8	1.771186E-2
5.960000E-8	1.843986E-2
5.965000E-8	1.935629E-2
5.970000E-8	2.047827E-2
5.975000E-8	2.174585E-2
5.980000E-8	2.305625E-2
5.985000E-8	2.435809E-2
5.990000E-8	2.571132E-2
5.995000E-8	2.704742E-2
6.000000E-8	2.825504E-2
6.005000E-8	2.929138E-2
6.010000E-8	3.021637E-2
6.015000E-8	3.102145E-2
6.020000E-8	3.160385E-2
6.025000E-8	3.191218E-2
6.030000E-8	3.197214E-2
6.035000E-8	3.183510E-2
6.040000E-8	3.149251E-2
6.045000E-8	3.091011E-2
6.050000E-8	3.008790E-2
6.055000E-8	2.914578E-2
6.060000E-8	2.810088E-2
6.065000E-8	2.689325E-2
6.070000E-8	2.556572E-2
6.075000E-8	2.423819E-2
6.080000E-8	2.294491E-2
6.085000E-8	2.157456E-2
6.090000E-8	2.028985E-2
6.095000E-8	1.922782E-2
6.100000E-8	1.831996E-2
6.105000E-8	1.749774E-2
6.110000E-8	1.688108E-2
6.115000E-8	1.658132E-2
6.120000E-8	1.652993E-2
6.125000E-8	1.669266E-2
6.130000E-8	1.714659E-2
6.135000E-8	1.784890E-2
6.140000E-8	1.869681E-2
6.145000E-8	1.970744E-2
6.150000E-8	2.088081E-2
6.155000E-8	2.218265E-2
6.160000E-8	2.348449E-2
6.165000E-8	2.476920E-2
6.170000E-8	2.599396E-2
6.175000E-8	2.713307E-2
6.180000E-8	2.816940E-2
6.185000E-8	2.906013E-2
6.190000E-8	2.977100E-2
6.195000E-8	3.025919E-2
6.200000E-8	3.054183E-2
6.205000E-8	3.059322E-2
6.210000E-8	3.041336E-2
6.215000E-8	3.004507E-2
6.220000E-8	2.947124E-2
6.225000E-8	2.866615E-2
6.230000E-8	2.766408E-2
6.235000E-8	2.655923E-2
6.240000E-8	2.537730E-2
6.245000E-8	2.412684E-2
6.250000E-8	2.289352E-2
6.255000E-8	2.169446E-2
6.260000E-8	2.055535E-2
6.265000E-8	1.957041E-2
6.270000E-8	1.873107E-2
6.275000E-8	1.802876E-2
6.280000E-8	1.750631E-2
6.285000E-8	1.718941E-2
6.290000E-8	1.706951E-2
6.295000E-8	1.714659E-2
6.300000E-8	1.742923E-2
6.305000E-8	1.785746E-2
6.310000E-8	1.838848E-2
6.315000E-8	1.906509E-2
6.320000E-8	1.981022E-2
6.325000E-8	2.058105E-2
6.330000E-8	2.137757E-2
6.335000E-8	2.224260E-2
6.340000E-8	2.309051E-2
6.345000E-8	2.391273E-2
6.350000E-8	2.470925E-2
6.355000E-8	2.552290E-2
6.360000E-8	2.633655E-2
6.365000E-8	2.708168E-2
6.370000E-8	2.773260E-2
6.375000E-8	2.834926E-2
6.380000E-8	2.891453E-2
6.385000E-8	2.927425E-2
6.390000E-8	2.941128E-2
6.395000E-8	2.941985E-2
6.400000E-8	2.922286E-2
6.405000E-8	2.870041E-2
6.410000E-8	2.789533E-2
6.415000E-8	2.689325E-2
6.420000E-8	2.571988E-2
6.425000E-8	2.436666E-2
6.430000E-8	2.290209E-2
6.435000E-8	2.142896E-2
6.440000E-8	2.000721E-2
6.445000E-8	1.865398E-2
6.450000E-8	1.751487E-2
6.455000E-8	1.666697E-2
6.460000E-8	1.606743E-2
6.465000E-8	1.570772E-2
6.470000E-8	1.562207E-2
6.475000E-8	1.582762E-2
6.480000E-8	1.624729E-2
6.485000E-8	1.684682E-2
6.490000E-8	1.761765E-2
6.495000E-8	1.847412E-2
6.500000E-8	1.936486E-2
6.505000E-8	2.026415E-2
6.510000E-8	2.118058E-2
6.515000E-8	2.210557E-2
6.520000E-8	2.298774E-2
6.525000E-8	2.380139E-2
6.530000E-8	2.455508E-2
6.535000E-8	2.532591E-2
6.540000E-8	2.603678E-2
6.545000E-8	2.661918E-2
6.550000E-8	2.711594E-2
6.555000E-8	2.755274E-2
6.560000E-8	2.788676E-2
6.565000E-8	2.800667E-2
6.570000E-8	2.792102E-2
6.575000E-8	2.769834E-2
6.580000E-8	2.730436E-2
6.585000E-8	2.666200E-2
6.590000E-8	2.581410E-2
6.595000E-8	2.486341E-2
6.600000E-8	2.380139E-2
6.605000E-8	2.258519E-2
6.610000E-8	2.129192E-2
6.615000E-8	2.003290E-2
6.620000E-8	1.879102E-2
6.625000E-8	1.765191E-2
6.630000E-8	1.665840E-2
6.635000E-8	1.581049E-2
6.640000E-8	1.508249E-2
6.645000E-8	1.457717E-2
6.650000E-8	1.432879E-2
6.655000E-8	1.435449E-2
6.660000E-8	1.465425E-2
6.665000E-8	1.522809E-2
6.670000E-8	1.604174E-2
6.675000E-8	1.709520E-2
6.680000E-8	1.830283E-2
6.685000E-8	1.958754E-2
6.690000E-8	2.094077E-2
6.695000E-8	2.231969E-2
6.700000E-8	2.360440E-2
6.705000E-8	2.472638E-2
6.710000E-8	2.568563E-2
6.715000E-8	2.643932E-2
6.720000E-8	2.691038E-2
6.725000E-8	2.709881E-2
6.730000E-8	2.703885E-2
6.735000E-8	2.678191E-2
6.740000E-8	2.634511E-2
6.745000E-8	2.572845E-2
6.750000E-8	2.500901E-2
6.755000E-8	2.431527E-2
6.760000E-8	2.363866E-2
6.765000E-8	2.290209E-2
6.770000E-8	2.216552E-2
6.775000E-8	2.156599E-2
6.780000E-8	2.100928E-2
6.785000E-8	2.044401E-2
6.790000E-8	1.991300E-2
6.795000E-8	1.942481E-2
6.800000E-8	1.890236E-2
6.805000E-8	1.837135E-2
6.810000E-8	1.791742E-2
6.815000E-8	1.753200E-2
6.820000E-8	1.712090E-2
6.825000E-8	1.672692E-2
6.830000E-8	1.651280E-2
6.835000E-8	1.646998E-2
6.840000E-8	1.652136E-2
6.845000E-8	1.672692E-2
6.850000E-8	1.713803E-2
6.855000E-8	1.776325E-2
6.860000E-8	1.855121E-2
6.865000E-8	1.946763E-2
6.870000E-8	2.040119E-2
6.875000E-8	2.133474E-2
6.880000E-8	2.226830E-2
6.885000E-8	2.313334E-2
6.890000E-8	2.385277E-2
6.895000E-8	2.445230E-2
6.900000E-8	2.493193E-2
6.905000E-8	2.521457E-2
6.910000E-8	2.532591E-2
6.915000E-8	2.532591E-2
6.920000E-8	2.520600E-2
6.925000E-8	2.494049E-2
6.930000E-8	2.459791E-2
6.935000E-8	2.419536E-2
6.940000E-8	2.372430E-2
6.945000E-8	2.311621E-2
6.950000E-8	2.243103E-2
6.955000E-8	2.178867E-2
6.960000E-8	2.114632E-2
6.965000E-8	2.033267E-2
6.970000E-8	1.941624E-2
6.975000E-8	1.855977E-2
6.980000E-8	1.775469E-2
6.985000E-8	1.693247E-2
6.990000E-8	1.623016E-2
6.995000E-8	1.573341E-2
7.000000E-8	1.535656E-2
7.005000E-8	1.512531E-2
7.010000E-8	1.510818E-2
7.015000E-8	1.525378E-2
7.020000E-8	1.557924E-2
7.025000E-8	1.611882E-2
7.030000E-8	1.680400E-2
7.035000E-8	1.761765E-2
7.040000E-8	1.857690E-2
7.045000E-8	1.954471E-2
7.050000E-8	2.043545E-2
7.055000E-8	2.132618E-2
7.060000E-8	2.214839E-2
7.065000E-8	2.274792E-2
7.070000E-8	2.325324E-2
7.075000E-8	2.374143E-2
7.080000E-8	2.407546E-2
7.085000E-8	2.422106E-2
7.090000E-8	2.431527E-2
7.095000E-8	2.434096E-2
7.100000E-8	2.420393E-2
7.105000E-8	2.392986E-2
7.110000E-8	2.358727E-2
7.115000E-8	2.313334E-2
7.120000E-8	2.256806E-2
7.125000E-8	2.189145E-2
7.130000E-8	2.112919E-2
7.135000E-8	2.028128E-2
7.140000E-8	1.934773E-2
7.145000E-8	1.837991E-2
7.150000E-8	1.746349E-2
7.155000E-8	1.661558E-2
7.160000E-8	1.585332E-2
7.165000E-8	1.523666E-2
7.170000E-8	1.479985E-2
7.175000E-8	1.451722E-2
7.180000E-8	1.437162E-2
7.185000E-8	1.441444E-2
7.190000E-8	1.466282E-2
7.195000E-8	1.509106E-2
7.200000E-8	1.564776E-2
7.205000E-8	1.631581E-2
7.210000E-8	1.708664E-2
7.215000E-8	1.792598E-2
7.220000E-8	1.877389E-2
7.225000E-8	1.963036E-2
7.230000E-8	2.042688E-2
7.235000E-8	2.121484E-2
7.240000E-8	2.195997E-2
7.245000E-8	2.252524E-2
7.250000E-8	2.291065E-2
7.255000E-8	2.327037E-2
7.260000E-8	2.356157E-2
7.265000E-8	2.361296E-2
7.270000E-8	2.351875E-2
7.275000E-8	2.333889E-2
7.280000E-8	2.296204E-2
7.285000E-8	2.241390E-2
7.290000E-8	2.182293E-2
7.295000E-8	2.120627E-2
7.300000E-8	2.052109E-2
7.305000E-8	1.981879E-2
7.310000E-8	1.910791E-2
7.315000E-8	1.843130E-2
7.320000E-8	1.787459E-2
7.325000E-8	1.734358E-2
7.330000E-8	1.683826E-2
7.335000E-8	1.648711E-2
7.340000E-8	1.622160E-2
7.345000E-8	1.595609E-2
7.350000E-8	1.575054E-2
7.355000E-8	1.564776E-2
7.360000E-8	1.554499E-2
7.365000E-8	1.550216E-2
7.370000E-8	1.552786E-2
7.375000E-8	1.559637E-2
7.380000E-8	1.574197E-2
7.385000E-8	1.601605E-2
7.390000E-8	1.639289E-2
7.395000E-8	1.684682E-2
7.400000E-8	1.736071E-2
7.405000E-8	1.789172E-2
7.410000E-8	1.848269E-2
7.415000E-8	1.918500E-2
7.420000E-8	1.982735E-2
7.425000E-8	2.028985E-2
7.430000E-8	2.065813E-2
7.435000E-8	2.100072E-2
7.440000E-8	2.124053E-2
7.445000E-8	2.134331E-2
7.450000E-8	2.131761E-2
7.455000E-8	2.116345E-2
7.460000E-8	2.088938E-2
7.465000E-8	2.058961E-2
7.470000E-8	2.025559E-2
7.475000E-8	1.981022E-2
7.480000E-8	1.923638E-2
7.485000E-8	1.858546E-2
7.490000E-8	1.795167E-2
7.495000E-8	1.736071E-2
7.500000E-8	1.674405E-2
7.505000E-8	1.611882E-2
7.510000E-8	1.557924E-2
7.515000E-8	1.515101E-2
7.520000E-8	1.479985E-2
7.525000E-8	1.447439E-2
7.530000E-8	1.420889E-2
7.535000E-8	1.414893E-2
7.540000E-8	1.427741E-2
7.545000E-8	1.448296E-2
7.550000E-8	1.473990E-2
7.555000E-8	1.512531E-2
7.560000E-8	1.557924E-2
7.565000E-8	1.605887E-2
7.570000E-8	1.662414E-2
7.575000E-8	1.729219E-2
7.580000E-8	1.794311E-2
7.585000E-8	1.855977E-2
7.590000E-8	1.915074E-2
7.595000E-8	1.971601E-2
7.600000E-8	2.016138E-2
7.605000E-8	2.045258E-2
7.610000E-8	2.061531E-2
7.615000E-8	2.070095E-2
7.620000E-8	2.073521E-2
7.625000E-8	2.066669E-2
7.630000E-8	2.052966E-2
7.635000E-8	2.035836E-2
7.640000E-8	2.011855E-2
7.645000E-8	1.975027E-2
7.650000E-8	1.935629E-2
7.655000E-8	1.898801E-2
7.660000E-8	1.855121E-2
7.665000E-8	1.799450E-2
7.670000E-8	1.742066E-2
7.675000E-8	1.689821E-2
7.680000E-8	1.631581E-2
7.685000E-8	1.567346E-2
7.690000E-8	1.509962E-2
7.695000E-8	1.462856E-2
7.700000E-8	1.419176E-2
7.705000E-8	1.388343E-2
7.710000E-8	1.375496E-2
7.715000E-8	1.374639E-2
7.720000E-8	1.384060E-2
7.725000E-8	1.408042E-2
7.730000E-8	1.443157E-2
7.735000E-8	1.489407E-2
7.740000E-8	1.546790E-2
7.745000E-8	1.606743E-2
7.750000E-8	1.662414E-2
7.755000E-8	1.719798E-2
7.760000E-8	1.775469E-2
7.765000E-8	1.815723E-2
7.770000E-8	1.850838E-2
7.775000E-8	1.891092E-2
7.780000E-8	1.922782E-2
7.785000E-8	1.938198E-2
7.790000E-8	1.952759E-2
7.795000E-8	1.966462E-2
7.800000E-8	1.969031E-2
7.805000E-8	1.963036E-2
7.810000E-8	1.956184E-2
7.815000E-8	1.937342E-2
7.820000E-8	1.907365E-2
7.825000E-8	1.874819E-2
7.830000E-8	1.831139E-2
7.835000E-8	1.775469E-2
7.840000E-8	1.720654E-2
7.845000E-8	1.664984E-2
7.850000E-8	1.604174E-2
7.855000E-8	1.548503E-2
7.860000E-8	1.503110E-2
7.865000E-8	1.462856E-2
7.870000E-8	1.438875E-2
7.875000E-8	1.432023E-2
7.880000E-8	1.428597E-2
7.885000E-8	1.432023E-2
7.890000E-8	1.453435E-2
7.895000E-8	1.479129E-2
7.900000E-8	1.499684E-2
7.905000E-8	1.525378E-2
7.910000E-8	1.555355E-2
7.915000E-8	1.575910E-2
7.920000E-8	1.594753E-2
7.925000E-8	1.620447E-2
7.930000E-8	1.642715E-2
7.935000E-8	1.664984E-2
7.940000E-8	1.695817E-2
7.945000E-8	1.731788E-2
7.950000E-8	1.765191E-2
7.955000E-8	1.806302E-2
7.960000E-8	1.847412E-2
7.965000E-8	1.880815E-2
7.970000E-8	1.908222E-2
7.975000E-8	1.935629E-2
7.980000E-8	1.950189E-2
7.985000E-8	1.951902E-2
7.990000E-8	1.947620E-2
7.995000E-8	1.935629E-2
8.000000E-8	1.906509E-2
8.005000E-8	1.858546E-2
8.010000E-8	1.805445E-2
8.015000E-8	1.757483E-2
8.020000E-8	1.710377E-2
8.025000E-8	1.658132E-2
8.030000E-8	1.603318E-2
8.035000E-8	1.558781E-2
8.040000E-8	1.521953E-2
8.045000E-8	1.485124E-2
8.050000E-8	1.453435E-2
8.055000E-8	1.431166E-2
8.060000E-8	1.411468E-2
8.065000E-8	1.391769E-2
8.070000E-8	1.379778E-2
8.075000E-8	1.377209E-2
8.080000E-8	1.377209E-2
8.085000E-8	1.384917E-2
8.090000E-8	1.407185E-2
8.095000E-8	1.437162E-2
8.100000E-8	1.472277E-2
8.105000E-8	1.514244E-2
8.110000E-8	1.560494E-2
8.115000E-8	1.610169E-2
8.120000E-8	1.664127E-2
8.125000E-8	1.714659E-2
8.130000E-8	1.749774E-2
8.135000E-8	1.778038E-2
8.140000E-8	1.807158E-2
8.145000E-8	1.822575E-2
8.150000E-8	1.825144E-2
8.155000E-8	1.827713E-2
8.160000E-8	1.822575E-2
8.165000E-8	1.801163E-2
8.170000E-8	1.772899E-2
8.175000E-8	1.743779E-2
8.180000E-8	1.704381E-2
8.185000E-8	1.660701E-2
8.190000E-8	1.621303E-2
8.195000E-8	1.580193E-2
8.200000E-8	1.533087E-2
8.205000E-8	1.485124E-2
8.210000E-8	1.438875E-2
8.215000E-8	1.393482E-2
8.220000E-8	1.354940E-2
8.225000E-8	1.321538E-2
8.230000E-8	1.288135E-2
8.235000E-8	1.259872E-2
8.240000E-8	1.241886E-2
8.245000E-8	1.233321E-2
8.250000E-8	1.230752E-2
8.255000E-8	1.237604E-2
8.260000E-8	1.250451E-2
8.265000E-8	1.270150E-2
8.270000E-8	1.300983E-2
8.275000E-8	1.343806E-2
8.280000E-8	1.390912E-2
8.285000E-8	1.438875E-2
8.290000E-8	1.491976E-2
8.295000E-8	1.548503E-2
8.300000E-8	1.599892E-2
8.305000E-8	1.645285E-2
8.310000E-8	1.684682E-2
8.315000E-8	1.716372E-2
8.320000E-8	1.736927E-2
8.325000E-8	1.746349E-2
8.330000E-8	1.748061E-2
8.335000E-8	1.739497E-2
8.340000E-8	1.719798E-2
8.345000E-8	1.694960E-2
8.350000E-8	1.664984E-2
8.355000E-8	1.628155E-2
8.360000E-8	1.585332E-2
8.365000E-8	1.545077E-2
8.370000E-8	1.504823E-2
8.375000E-8	1.461999E-2
8.380000E-8	1.422602E-2
8.385000E-8	1.390056E-2
8.390000E-8	1.357510E-2
8.395000E-8	1.325820E-2
8.400000E-8	1.304408E-2
8.405000E-8	1.291561E-2
8.410000E-8	1.281284E-2
8.415000E-8	1.277001E-2
8.420000E-8	1.282140E-2
8.425000E-8	1.290705E-2
8.430000E-8	1.305265E-2
8.435000E-8	1.329246E-2
8.440000E-8	1.354940E-2
8.445000E-8	1.384060E-2
8.450000E-8	1.421745E-2
8.455000E-8	1.463712E-2
8.460000E-8	1.499684E-2
8.465000E-8	1.531374E-2
8.470000E-8	1.563920E-2
8.475000E-8	1.593040E-2
8.480000E-8	1.617021E-2
8.485000E-8	1.636720E-2
8.490000E-8	1.646998E-2
8.495000E-8	1.644428E-2
8.500000E-8	1.641859E-2
8.505000E-8	1.641859E-2
8.510000E-8	1.637576E-2
8.515000E-8	1.630725E-2
8.520000E-8	1.626442E-2
8.525000E-8	1.626442E-2
8.530000E-8	1.625586E-2
8.535000E-8	1.618734E-2
8.540000E-8	1.603318E-2
8.545000E-8	1.586188E-2
8.550000E-8	1.573341E-2
8.555000E-8	1.557924E-2
8.560000E-8	1.530517E-2
8.565000E-8	1.491120E-2
8.570000E-8	1.449152E-2
8.575000E-8	1.407185E-2
8.580000E-8	1.361792E-2
8.585000E-8	1.319825E-2
8.590000E-8	1.285566E-2
8.595000E-8	1.263298E-2
8.600000E-8	1.248738E-2
8.605000E-8	1.238460E-2
8.610000E-8	1.234178E-2
8.615000E-8	1.242742E-2
8.620000E-8	1.262441E-2
8.625000E-8	1.284710E-2
8.630000E-8	1.305265E-2
8.635000E-8	1.329246E-2
8.640000E-8	1.360079E-2
8.645000E-8	1.390056E-2
8.650000E-8	1.414893E-2
8.655000E-8	1.438018E-2
8.660000E-8	1.457717E-2
8.665000E-8	1.472277E-2
8.670000E-8	1.485981E-2
8.675000E-8	1.504823E-2
8.680000E-8	1.522809E-2
8.685000E-8	1.532230E-2
