Study Name	031-0101W
4.320000E-8	2.968535E-2
4.325000E-8	2.756987E-2
4.330000E-8	2.577984E-2
4.335000E-8	2.435809E-2
4.340000E-8	2.333889E-2
4.345000E-8	2.274792E-2
4.350000E-8	2.265371E-2
4.355000E-8	2.304769E-2
4.360000E-8	2.386134E-2
4.365000E-8	2.503471E-2
4.370000E-8	2.657636E-2
4.375000E-8	2.846916E-2
4.380000E-8	3.056752E-2
4.385000E-8	3.277722E-2
4.390000E-8	3.509826E-2
4.395000E-8	3.741931E-2
4.400000E-8	3.963757E-2
4.405000E-8	4.173593E-2
4.410000E-8	4.366299E-2
4.415000E-8	4.528173E-2
4.420000E-8	4.658357E-2
4.425000E-8	4.761133E-2
4.430000E-8	4.826225E-2
4.435000E-8	4.849350E-2
4.440000E-8	4.841642E-2
4.445000E-8	4.798818E-2
4.450000E-8	4.718310E-2
4.455000E-8	4.608681E-2
4.460000E-8	4.474215E-2
4.465000E-8	4.306346E-2
4.470000E-8	4.110214E-2
4.475000E-8	3.898665E-2
4.480000E-8	3.674269E-2
4.485000E-8	3.437883E-2
4.490000E-8	3.202353E-2
4.495000E-8	2.972818E-2
4.500000E-8	2.753561E-2
4.505000E-8	2.560854E-2
4.510000E-8	2.396412E-2
4.515000E-8	2.261945E-2
4.520000E-8	2.169446E-2
4.525000E-8	2.131761E-2
4.530000E-8	2.145465E-2
4.535000E-8	2.207131E-2
4.540000E-8	2.320185E-2
4.545000E-8	2.477776E-2
4.550000E-8	2.673909E-2
4.555000E-8	2.906013E-2
4.560000E-8	3.164668E-2
4.565000E-8	3.429318E-2
4.570000E-8	3.691399E-2
4.575000E-8	3.941489E-2
4.580000E-8	4.164172E-2
4.585000E-8	4.349170E-2
4.590000E-8	4.495627E-2
4.595000E-8	4.595834E-2
4.600000E-8	4.643797E-2
4.605000E-8	4.643797E-2
4.610000E-8	4.603542E-2
4.615000E-8	4.524747E-2
4.620000E-8	4.415975E-2
4.625000E-8	4.288360E-2
4.630000E-8	4.145329E-2
4.635000E-8	3.995447E-2
4.640000E-8	3.845564E-2
4.645000E-8	3.699963E-2
4.650000E-8	3.553507E-2
4.655000E-8	3.403624E-2
4.660000E-8	3.255454E-2
4.665000E-8	3.109854E-2
4.670000E-8	2.968535E-2
4.675000E-8	2.833213E-2
4.680000E-8	2.703885E-2
4.685000E-8	2.584836E-2
4.690000E-8	2.471781E-2
4.695000E-8	2.371574E-2
4.700000E-8	2.298774E-2
4.705000E-8	2.261945E-2
4.710000E-8	2.258519E-2
4.715000E-8	2.291922E-2
4.720000E-8	2.369861E-2
4.725000E-8	2.485485E-2
4.730000E-8	2.631085E-2
4.735000E-8	2.812657E-2
4.740000E-8	3.023350E-2
4.745000E-8	3.241750E-2
4.750000E-8	3.460151E-2
4.755000E-8	3.680265E-2
4.760000E-8	3.891813E-2
4.765000E-8	4.077668E-2
4.770000E-8	4.231833E-2
4.775000E-8	4.353452E-2
4.780000E-8	4.439100E-2
4.785000E-8	4.491344E-2
4.790000E-8	4.507617E-2
4.795000E-8	4.480210E-2
4.800000E-8	4.417688E-2
4.805000E-8	4.332040E-2
4.810000E-8	4.220699E-2
4.815000E-8	4.081950E-2
4.820000E-8	3.920933E-2
4.825000E-8	3.740218E-2
4.830000E-8	3.544085E-2
4.835000E-8	3.346240E-2
4.840000E-8	3.149251E-2
4.845000E-8	2.952262E-2
4.850000E-8	2.765551E-2
4.855000E-8	2.597683E-2
4.860000E-8	2.451226E-2
4.865000E-8	2.326181E-2
4.870000E-8	2.230256E-2
4.875000E-8	2.168590E-2
4.880000E-8	2.139470E-2
4.885000E-8	2.142896E-2
4.890000E-8	2.183150E-2
4.895000E-8	2.259376E-2
4.900000E-8	2.367291E-2
4.905000E-8	2.501758E-2
4.910000E-8	2.661918E-2
4.915000E-8	2.840065E-2
4.920000E-8	3.035340E-2
4.925000E-8	3.236612E-2
4.930000E-8	3.438739E-2
4.935000E-8	3.637441E-2
4.940000E-8	3.826721E-2
4.945000E-8	3.995447E-2
4.950000E-8	4.138478E-2
4.955000E-8	4.251532E-2
4.960000E-8	4.328615E-2
4.965000E-8	4.367156E-2
4.970000E-8	4.366299E-2
4.975000E-8	4.330327E-2
4.980000E-8	4.254958E-2
4.985000E-8	4.139334E-2
4.990000E-8	3.993734E-2
4.995000E-8	3.830147E-2
5.000000E-8	3.649431E-2
5.005000E-8	3.454156E-2
5.010000E-8	3.252028E-2
5.015000E-8	3.051613E-2
5.020000E-8	2.858050E-2
5.025000E-8	2.679904E-2
5.030000E-8	2.515461E-2
5.035000E-8	2.368148E-2
5.040000E-8	2.244816E-2
5.045000E-8	2.154030E-2
5.050000E-8	2.093220E-2
5.055000E-8	2.054679E-2
5.060000E-8	2.047827E-2
5.065000E-8	2.078660E-2
5.070000E-8	2.142896E-2
5.075000E-8	2.237964E-2
5.080000E-8	2.368148E-2
5.085000E-8	2.533447E-2
5.090000E-8	2.721015E-2
5.095000E-8	2.919716E-2
5.100000E-8	3.128696E-2
5.105000E-8	3.341958E-2
5.110000E-8	3.548368E-2
5.115000E-8	3.738505E-2
5.120000E-8	3.905517E-2
5.125000E-8	4.036557E-2
5.130000E-8	4.127343E-2
5.135000E-8	4.178732E-2
5.140000E-8	4.189866E-2
5.145000E-8	4.153038E-2
5.150000E-8	4.079381E-2
5.155000E-8	3.980887E-2
5.160000E-8	3.861837E-2
5.165000E-8	3.723088E-2
5.170000E-8	3.568923E-2
5.175000E-8	3.407050E-2
5.180000E-8	3.248602E-2
5.185000E-8	3.099576E-2
5.190000E-8	2.958258E-2
5.195000E-8	2.821222E-2
5.200000E-8	2.691895E-2
5.205000E-8	2.577984E-2
5.210000E-8	2.479489E-2
5.215000E-8	2.390416E-2
5.220000E-8	2.310764E-2
5.225000E-8	2.242246E-2
5.230000E-8	2.190002E-2
5.235000E-8	2.154886E-2
5.240000E-8	2.135187E-2
5.245000E-8	2.135187E-2
5.250000E-8	2.157456E-2
5.255000E-8	2.207987E-2
5.260000E-8	2.290209E-2
5.265000E-8	2.410115E-2
5.270000E-8	2.558285E-2
5.275000E-8	2.724441E-2
5.280000E-8	2.912865E-2
5.285000E-8	3.114992E-2
5.290000E-8	3.317120E-2
5.295000E-8	3.512396E-2
5.300000E-8	3.692255E-2
5.305000E-8	3.848133E-2
5.310000E-8	3.965470E-2
5.315000E-8	4.038270E-2
5.320000E-8	4.067390E-2
5.325000E-8	4.055400E-2
5.330000E-8	4.001442E-2
5.335000E-8	3.914082E-2
5.340000E-8	3.794175E-2
5.345000E-8	3.647719E-2
5.350000E-8	3.483276E-2
5.355000E-8	3.310268E-2
5.360000E-8	3.132122E-2
5.365000E-8	2.953975E-2
5.370000E-8	2.786107E-2
5.375000E-8	2.628516E-2
5.380000E-8	2.485485E-2
5.385000E-8	2.361296E-2
5.390000E-8	2.253381E-2
5.395000E-8	2.160881E-2
5.400000E-8	2.089794E-2
5.405000E-8	2.045258E-2
5.410000E-8	2.021276E-2
5.415000E-8	2.021276E-2
5.420000E-8	2.052109E-2
5.425000E-8	2.109493E-2
5.430000E-8	2.185719E-2
5.435000E-8	2.280788E-2
5.440000E-8	2.388703E-2
5.445000E-8	2.507753E-2
5.450000E-8	2.649928E-2
5.455000E-8	2.810944E-2
5.460000E-8	2.968535E-2
5.465000E-8	3.123557E-2
5.470000E-8	3.279435E-2
5.475000E-8	3.428461E-2
5.480000E-8	3.559502E-2
5.485000E-8	3.671700E-2
5.490000E-8	3.759916E-2
5.495000E-8	3.821583E-2
5.500000E-8	3.853272E-2
5.505000E-8	3.848133E-2
5.510000E-8	3.806166E-2
5.515000E-8	3.733366E-2
5.520000E-8	3.628876E-2
5.525000E-8	3.491840E-2
5.530000E-8	3.331680E-2
5.535000E-8	3.153534E-2
5.540000E-8	2.959114E-2
5.545000E-8	2.759556E-2
5.550000E-8	2.570276E-2
5.555000E-8	2.392129E-2
5.560000E-8	2.225117E-2
5.565000E-8	2.082942E-2
5.570000E-8	1.969888E-2
5.575000E-8	1.882528E-2
5.580000E-8	1.825144E-2
5.585000E-8	1.803732E-2
5.590000E-8	1.815723E-2
5.595000E-8	1.856834E-2
5.600000E-8	1.929634E-2
5.605000E-8	2.030698E-2
5.610000E-8	2.152317E-2
5.615000E-8	2.295348E-2
5.620000E-8	2.454652E-2
5.625000E-8	2.619094E-2
5.630000E-8	2.788676E-2
5.635000E-8	2.958258E-2
5.640000E-8	3.117562E-2
5.645000E-8	3.262306E-2
5.650000E-8	3.390777E-2
5.655000E-8	3.496979E-2
5.660000E-8	3.577488E-2
5.665000E-8	3.633158E-2
5.670000E-8	3.659709E-2
5.675000E-8	3.652857E-2
5.680000E-8	3.616886E-2
5.685000E-8	3.556932E-2
5.690000E-8	3.471285E-2
5.695000E-8	3.369365E-2
5.700000E-8	3.254597E-2
5.705000E-8	3.121844E-2
5.710000E-8	2.979670E-2
5.715000E-8	2.835782E-2
5.720000E-8	2.690182E-2
5.725000E-8	2.549720E-2
5.730000E-8	2.422106E-2
5.735000E-8	2.307338E-2
5.740000E-8	2.211413E-2
5.745000E-8	2.138613E-2
5.750000E-8	2.081229E-2
5.755000E-8	2.036693E-2
5.760000E-8	2.013568E-2
5.765000E-8	2.010999E-2
5.770000E-8	2.025559E-2
5.775000E-8	2.054679E-2
5.780000E-8	2.095789E-2
5.785000E-8	2.142039E-2
5.790000E-8	2.198566E-2
5.795000E-8	2.268797E-2
5.800000E-8	2.346736E-2
5.805000E-8	2.433240E-2
5.810000E-8	2.538586E-2
5.815000E-8	2.659349E-2
5.820000E-8	2.785250E-2
5.825000E-8	2.918860E-2
5.830000E-8	3.061035E-2
5.835000E-8	3.194644E-2
5.840000E-8	3.312838E-2
5.845000E-8	3.414758E-2
5.850000E-8	3.490128E-2
5.855000E-8	3.530382E-2
5.860000E-8	3.538090E-2
5.865000E-8	3.506400E-2
5.870000E-8	3.433600E-2
5.875000E-8	3.329111E-2
5.880000E-8	3.201496E-2
5.885000E-8	3.046475E-2
5.890000E-8	2.874323E-2
5.895000E-8	2.697890E-2
5.900000E-8	2.523170E-2
5.905000E-8	2.358727E-2
5.910000E-8	2.213983E-2
5.915000E-8	2.089794E-2
5.920000E-8	1.981879E-2
5.925000E-8	1.900514E-2
5.930000E-8	1.851695E-2
5.935000E-8	1.825144E-2
5.940000E-8	1.815723E-2
5.945000E-8	1.830283E-2
5.950000E-8	1.872250E-2
5.955000E-8	1.927921E-2
5.960000E-8	1.996439E-2
5.965000E-8	2.080373E-2
5.970000E-8	2.176298E-2
5.975000E-8	2.282501E-2
5.980000E-8	2.397268E-2
5.985000E-8	2.515461E-2
5.990000E-8	2.639650E-2
5.995000E-8	2.763838E-2
6.000000E-8	2.884601E-2
6.005000E-8	3.000225E-2
6.010000E-8	3.109854E-2
6.015000E-8	3.201496E-2
6.020000E-8	3.270870E-2
6.025000E-8	3.319689E-2
6.030000E-8	3.346240E-2
6.035000E-8	3.344527E-2
6.040000E-8	3.317120E-2
6.045000E-8	3.267445E-2
6.050000E-8	3.191218E-2
6.055000E-8	3.090155E-2
6.060000E-8	2.968535E-2
6.065000E-8	2.831500E-2
6.070000E-8	2.682473E-2
6.075000E-8	2.527452E-2
6.080000E-8	2.368148E-2
6.085000E-8	2.212270E-2
6.090000E-8	2.071808E-2
6.095000E-8	1.943337E-2
6.100000E-8	1.830283E-2
6.105000E-8	1.743779E-2
6.110000E-8	1.688108E-2
6.115000E-8	1.659845E-2
6.120000E-8	1.663271E-2
6.125000E-8	1.704381E-2
6.130000E-8	1.773756E-2
6.135000E-8	1.856834E-2
6.140000E-8	1.957897E-2
6.145000E-8	2.078660E-2
6.150000E-8	2.216552E-2
6.155000E-8	2.363009E-2
6.160000E-8	2.505184E-2
6.165000E-8	2.637937E-2
6.170000E-8	2.769834E-2
6.175000E-8	2.894022E-2
6.180000E-8	2.994230E-2
6.185000E-8	3.076451E-2
6.190000E-8	3.144112E-2
6.195000E-8	3.186936E-2
6.200000E-8	3.202353E-2
6.205000E-8	3.198070E-2
6.210000E-8	3.174089E-2
6.215000E-8	3.123557E-2
6.220000E-8	3.053326E-2
6.225000E-8	2.972818E-2
6.230000E-8	2.882032E-2
6.235000E-8	2.775829E-2
6.240000E-8	2.661062E-2
6.245000E-8	2.546294E-2
6.250000E-8	2.433240E-2
6.255000E-8	2.318472E-2
6.260000E-8	2.204562E-2
6.265000E-8	2.099215E-2
6.270000E-8	2.005003E-2
6.275000E-8	1.918500E-2
6.280000E-8	1.847412E-2
6.285000E-8	1.796024E-2
6.290000E-8	1.764334E-2
6.295000E-8	1.754913E-2
6.300000E-8	1.767760E-2
6.305000E-8	1.802019E-2
6.310000E-8	1.854264E-2
6.315000E-8	1.918500E-2
6.320000E-8	1.993869E-2
6.325000E-8	2.082086E-2
6.330000E-8	2.178011E-2
6.335000E-8	2.275649E-2
6.340000E-8	2.372430E-2
6.345000E-8	2.470925E-2
6.350000E-8	2.570276E-2
6.355000E-8	2.667057E-2
6.360000E-8	2.756130E-2
6.365000E-8	2.838352E-2
6.370000E-8	2.908582E-2
6.375000E-8	2.964253E-2
6.380000E-8	3.007933E-2
6.385000E-8	3.037053E-2
6.390000E-8	3.047331E-2
6.395000E-8	3.033627E-2
6.400000E-8	3.001938E-2
6.405000E-8	2.951406E-2
6.410000E-8	2.876893E-2
6.415000E-8	2.777542E-2
6.420000E-8	2.661062E-2
6.425000E-8	2.535160E-2
6.430000E-8	2.399837E-2
6.435000E-8	2.260232E-2
6.440000E-8	2.126623E-2
6.445000E-8	2.003290E-2
6.450000E-8	1.891949E-2
6.455000E-8	1.802876E-2
6.460000E-8	1.740353E-2
6.465000E-8	1.700955E-2
6.470000E-8	1.684682E-2
6.475000E-8	1.690678E-2
6.480000E-8	1.720654E-2
6.485000E-8	1.772043E-2
6.490000E-8	1.839704E-2
6.495000E-8	1.918500E-2
6.500000E-8	2.004147E-2
6.505000E-8	2.094933E-2
6.510000E-8	2.188289E-2
6.515000E-8	2.279931E-2
6.520000E-8	2.371574E-2
6.525000E-8	2.464929E-2
6.530000E-8	2.556572E-2
6.535000E-8	2.637080E-2
6.540000E-8	2.706455E-2
6.545000E-8	2.769834E-2
6.550000E-8	2.828074E-2
6.555000E-8	2.873467E-2
6.560000E-8	2.902587E-2
6.565000E-8	2.914578E-2
6.570000E-8	2.911152E-2
6.575000E-8	2.890596E-2
6.580000E-8	2.846916E-2
6.585000E-8	2.783537E-2
6.590000E-8	2.703885E-2
6.595000E-8	2.607104E-2
6.600000E-8	2.495762E-2
6.605000E-8	2.377569E-2
6.610000E-8	2.251668E-2
6.615000E-8	2.122340E-2
6.620000E-8	2.004147E-2
6.625000E-8	1.900514E-2
6.630000E-8	1.806302E-2
6.635000E-8	1.723224E-2
6.640000E-8	1.664127E-2
6.645000E-8	1.629868E-2
6.650000E-8	1.616165E-2
6.655000E-8	1.623873E-2
6.660000E-8	1.654706E-2
6.665000E-8	1.706094E-2
6.670000E-8	1.780607E-2
6.675000E-8	1.874819E-2
6.680000E-8	1.979309E-2
6.685000E-8	2.085512E-2
6.690000E-8	2.200279E-2
6.695000E-8	2.321898E-2
6.700000E-8	2.438379E-2
6.705000E-8	2.546294E-2
6.710000E-8	2.642219E-2
6.715000E-8	2.721015E-2
6.720000E-8	2.778398E-2
6.725000E-8	2.810944E-2
6.730000E-8	2.818653E-2
6.735000E-8	2.800667E-2
6.740000E-8	2.761269E-2
6.745000E-8	2.707311E-2
6.750000E-8	2.643932E-2
6.755000E-8	2.571988E-2
6.760000E-8	2.493193E-2
6.765000E-8	2.411828E-2
6.770000E-8	2.332176E-2
6.775000E-8	2.256806E-2
6.780000E-8	2.187432E-2
6.785000E-8	2.125766E-2
6.790000E-8	2.066669E-2
6.795000E-8	2.005860E-2
6.800000E-8	1.951902E-2
6.805000E-8	1.909078E-2
6.810000E-8	1.867968E-2
6.815000E-8	1.826001E-2
6.820000E-8	1.796024E-2
6.825000E-8	1.779751E-2
6.830000E-8	1.767760E-2
6.835000E-8	1.763478E-2
6.840000E-8	1.775469E-2
6.845000E-8	1.803732E-2
6.850000E-8	1.849125E-2
6.855000E-8	1.909078E-2
6.860000E-8	1.974170E-2
6.865000E-8	2.046114E-2
6.870000E-8	2.127479E-2
6.875000E-8	2.210557E-2
6.880000E-8	2.286783E-2
6.885000E-8	2.364722E-2
6.890000E-8	2.444374E-2
6.895000E-8	2.518031E-2
6.900000E-8	2.573701E-2
6.905000E-8	2.613099E-2
6.910000E-8	2.643076E-2
6.915000E-8	2.658492E-2
6.920000E-8	2.655923E-2
6.925000E-8	2.641363E-2
6.930000E-8	2.616525E-2
6.935000E-8	2.573701E-2
6.940000E-8	2.515461E-2
6.945000E-8	2.448656E-2
6.950000E-8	2.371574E-2
6.955000E-8	2.283357E-2
6.960000E-8	2.189145E-2
6.965000E-8	2.095789E-2
6.970000E-8	1.999865E-2
6.975000E-8	1.904796E-2
6.980000E-8	1.819149E-2
6.985000E-8	1.748061E-2
6.990000E-8	1.689821E-2
6.995000E-8	1.644428E-2
7.000000E-8	1.617021E-2
7.005000E-8	1.610169E-2
7.010000E-8	1.627299E-2
7.015000E-8	1.659845E-2
7.020000E-8	1.702668E-2
7.025000E-8	1.758339E-2
7.030000E-8	1.828570E-2
7.035000E-8	1.907365E-2
7.040000E-8	1.987017E-2
7.045000E-8	2.069239E-2
7.050000E-8	2.151460E-2
7.055000E-8	2.225117E-2
7.060000E-8	2.288496E-2
7.065000E-8	2.347593E-2
7.070000E-8	2.403263E-2
7.075000E-8	2.451226E-2
7.080000E-8	2.488054E-2
7.085000E-8	2.513748E-2
7.090000E-8	2.529165E-2
7.095000E-8	2.530021E-2
7.100000E-8	2.518031E-2
7.105000E-8	2.496619E-2
7.110000E-8	2.470925E-2
7.115000E-8	2.433240E-2
7.120000E-8	2.377569E-2
7.125000E-8	2.306482E-2
7.130000E-8	2.226830E-2
7.135000E-8	2.138613E-2
7.140000E-8	2.043545E-2
7.145000E-8	1.949333E-2
7.150000E-8	1.855977E-2
7.155000E-8	1.767760E-2
7.160000E-8	1.688965E-2
7.165000E-8	1.617878E-2
7.170000E-8	1.557068E-2
7.175000E-8	1.524522E-2
7.180000E-8	1.515957E-2
7.185000E-8	1.520240E-2
7.190000E-8	1.541651E-2
7.195000E-8	1.585332E-2
7.200000E-8	1.644428E-2
7.205000E-8	1.716372E-2
7.210000E-8	1.802876E-2
7.215000E-8	1.896231E-2
7.220000E-8	1.985304E-2
7.225000E-8	2.076947E-2
7.230000E-8	2.168590E-2
7.235000E-8	2.249098E-2
7.240000E-8	2.318472E-2
7.245000E-8	2.378426E-2
7.250000E-8	2.422962E-2
7.255000E-8	2.453795E-2
7.260000E-8	2.472638E-2
7.265000E-8	2.473494E-2
7.270000E-8	2.453795E-2
7.275000E-8	2.419536E-2
7.280000E-8	2.374143E-2
7.285000E-8	2.311621E-2
7.290000E-8	2.238820E-2
7.295000E-8	2.162594E-2
7.300000E-8	2.081229E-2
7.305000E-8	2.003290E-2
7.310000E-8	1.930490E-2
7.315000E-8	1.858546E-2
7.320000E-8	1.788316E-2
7.325000E-8	1.736927E-2
7.330000E-8	1.701812E-2
7.335000E-8	1.670122E-2
7.340000E-8	1.647854E-2
7.345000E-8	1.637576E-2
7.350000E-8	1.629868E-2
7.355000E-8	1.628155E-2
7.360000E-8	1.634151E-2
7.365000E-8	1.636720E-2
7.370000E-8	1.640146E-2
7.375000E-8	1.658988E-2
7.380000E-8	1.687252E-2
7.385000E-8	1.717228E-2
7.390000E-8	1.755770E-2
7.395000E-8	1.807158E-2
7.400000E-8	1.860259E-2
7.405000E-8	1.919356E-2
7.410000E-8	1.989587E-2
7.415000E-8	2.059818E-2
7.420000E-8	2.124910E-2
7.425000E-8	2.186576E-2
7.430000E-8	2.235395E-2
7.435000E-8	2.269654E-2
7.440000E-8	2.296204E-2
7.445000E-8	2.312477E-2
7.450000E-8	2.308195E-2
7.455000E-8	2.288496E-2
7.460000E-8	2.268797E-2
7.465000E-8	2.236251E-2
7.470000E-8	2.184006E-2
7.475000E-8	2.126623E-2
7.480000E-8	2.064956E-2
7.485000E-8	1.996439E-2
7.490000E-8	1.927921E-2
7.495000E-8	1.864542E-2
7.500000E-8	1.801163E-2
7.505000E-8	1.741210E-2
7.510000E-8	1.688108E-2
7.515000E-8	1.637576E-2
7.520000E-8	1.593040E-2
7.525000E-8	1.560494E-2
7.530000E-8	1.538226E-2
7.535000E-8	1.528804E-2
7.540000E-8	1.531374E-2
7.545000E-8	1.544221E-2
7.550000E-8	1.566489E-2
7.555000E-8	1.600748E-2
7.560000E-8	1.643572E-2
7.565000E-8	1.692391E-2
7.570000E-8	1.750631E-2
7.575000E-8	1.814010E-2
7.580000E-8	1.869681E-2
7.585000E-8	1.926208E-2
7.590000E-8	1.987874E-2
7.595000E-8	2.050396E-2
7.600000E-8	2.102641E-2
7.605000E-8	2.142896E-2
7.610000E-8	2.172872E-2
7.615000E-8	2.193427E-2
7.620000E-8	2.205418E-2
7.625000E-8	2.203705E-2
7.630000E-8	2.188289E-2
7.635000E-8	2.164307E-2
7.640000E-8	2.132618E-2
7.645000E-8	2.091507E-2
7.650000E-8	2.036693E-2
7.655000E-8	1.975883E-2
7.660000E-8	1.912504E-2
7.665000E-8	1.850838E-2
7.670000E-8	1.787459E-2
7.675000E-8	1.722367E-2
7.680000E-8	1.656419E-2
7.685000E-8	1.594753E-2
7.690000E-8	1.540795E-2
7.695000E-8	1.492833E-2
7.700000E-8	1.450009E-2
7.705000E-8	1.420032E-2
7.710000E-8	1.406329E-2
7.715000E-8	1.405472E-2
7.720000E-8	1.416606E-2
7.725000E-8	1.441444E-2
7.730000E-8	1.477416E-2
7.735000E-8	1.527948E-2
7.740000E-8	1.589614E-2
7.745000E-8	1.656419E-2
7.750000E-8	1.725793E-2
7.755000E-8	1.799450E-2
7.760000E-8	1.869681E-2
7.765000E-8	1.933060E-2
7.770000E-8	1.997295E-2
7.775000E-8	2.056392E-2
7.780000E-8	2.097502E-2
7.785000E-8	2.128335E-2
7.790000E-8	2.154886E-2
7.795000E-8	2.168590E-2
7.800000E-8	2.160881E-2
7.805000E-8	2.143752E-2
7.810000E-8	2.113775E-2
7.815000E-8	2.067526E-2
7.820000E-8	2.014425E-2
7.825000E-8	1.957041E-2
7.830000E-8	1.886810E-2
7.835000E-8	1.809728E-2
7.840000E-8	1.738640E-2
7.845000E-8	1.674405E-2
7.850000E-8	1.614452E-2
7.855000E-8	1.563063E-2
7.860000E-8	1.519383E-2
7.865000E-8	1.485981E-2
7.870000E-8	1.466282E-2
7.875000E-8	1.456004E-2
7.880000E-8	1.452578E-2
7.885000E-8	1.463712E-2
7.890000E-8	1.485981E-2
7.895000E-8	1.510818E-2
7.900000E-8	1.539082E-2
7.905000E-8	1.572485E-2
7.910000E-8	1.607600E-2
7.915000E-8	1.639289E-2
7.920000E-8	1.668409E-2
7.925000E-8	1.701812E-2
7.930000E-8	1.737784E-2
7.935000E-8	1.766047E-2
7.940000E-8	1.791742E-2
7.945000E-8	1.824288E-2
7.950000E-8	1.855977E-2
7.955000E-8	1.877389E-2
7.960000E-8	1.893662E-2
7.965000E-8	1.915074E-2
7.970000E-8	1.939911E-2
7.975000E-8	1.955328E-2
7.980000E-8	1.959610E-2
7.985000E-8	1.960467E-2
7.990000E-8	1.957897E-2
7.995000E-8	1.941624E-2
8.000000E-8	1.912504E-2
8.005000E-8	1.879102E-2
8.010000E-8	1.834565E-2
8.015000E-8	1.774612E-2
8.020000E-8	1.711233E-2
8.025000E-8	1.652136E-2
8.030000E-8	1.590470E-2
8.035000E-8	1.534800E-2
8.040000E-8	1.494545E-2
8.045000E-8	1.456861E-2
8.050000E-8	1.422602E-2
8.055000E-8	1.400333E-2
8.060000E-8	1.389199E-2
8.065000E-8	1.383204E-2
8.070000E-8	1.388343E-2
8.075000E-8	1.403759E-2
8.080000E-8	1.426028E-2
8.085000E-8	1.456861E-2
8.090000E-8	1.491120E-2
8.095000E-8	1.520240E-2
8.100000E-8	1.552786E-2
8.105000E-8	1.593896E-2
8.110000E-8	1.634151E-2
8.115000E-8	1.670122E-2
8.120000E-8	1.708664E-2
8.125000E-8	1.746349E-2
8.130000E-8	1.779751E-2
8.135000E-8	1.808871E-2
8.140000E-8	1.840561E-2
8.145000E-8	1.867111E-2
8.150000E-8	1.885954E-2
8.155000E-8	1.897944E-2
8.160000E-8	1.904796E-2
8.165000E-8	1.903940E-2
8.170000E-8	1.891949E-2
8.175000E-8	1.869681E-2
8.180000E-8	1.837135E-2
8.185000E-8	1.793455E-2
8.190000E-8	1.742923E-2
8.195000E-8	1.689821E-2
8.200000E-8	1.627299E-2
8.205000E-8	1.561350E-2
8.210000E-8	1.506536E-2
8.215000E-8	1.462856E-2
8.220000E-8	1.419176E-2
8.225000E-8	1.373783E-2
8.230000E-8	1.344663E-2
8.235000E-8	1.333529E-2
8.240000E-8	1.328390E-2
8.245000E-8	1.325820E-2
8.250000E-8	1.330103E-2
8.255000E-8	1.345519E-2
8.260000E-8	1.366931E-2
8.265000E-8	1.395195E-2
8.270000E-8	1.429454E-2
8.275000E-8	1.465425E-2
8.280000E-8	1.505680E-2
8.285000E-8	1.555355E-2
8.290000E-8	1.606743E-2
8.295000E-8	1.653849E-2
8.300000E-8	1.700099E-2
8.305000E-8	1.751487E-2
8.310000E-8	1.796880E-2
8.315000E-8	1.831996E-2
8.320000E-8	1.861116E-2
8.325000E-8	1.881671E-2
8.330000E-8	1.887667E-2
8.335000E-8	1.885097E-2
8.340000E-8	1.873963E-2
8.345000E-8	1.848269E-2
8.350000E-8	1.811440E-2
8.355000E-8	1.768617E-2
8.360000E-8	1.716372E-2
8.365000E-8	1.659845E-2
8.370000E-8	1.604174E-2
8.375000E-8	1.551073E-2
8.380000E-8	1.497115E-2
8.385000E-8	1.452578E-2
8.390000E-8	1.416606E-2
8.395000E-8	1.380635E-2
8.400000E-8	1.347232E-2
8.405000E-8	1.328390E-2
8.410000E-8	1.322394E-2
8.415000E-8	1.317256E-2
8.420000E-8	1.313830E-2
8.425000E-8	1.321538E-2
8.430000E-8	1.337811E-2
8.435000E-8	1.358366E-2
8.440000E-8	1.381491E-2
8.445000E-8	1.408898E-2
8.450000E-8	1.438018E-2
8.455000E-8	1.470564E-2
8.460000E-8	1.504823E-2
8.465000E-8	1.535656E-2
8.470000E-8	1.565633E-2
8.475000E-8	1.593040E-2
8.480000E-8	1.616165E-2
8.485000E-8	1.635864E-2
8.490000E-8	1.652136E-2
8.495000E-8	1.664127E-2
8.500000E-8	1.669266E-2
8.505000E-8	1.670979E-2
8.510000E-8	1.669266E-2
8.515000E-8	1.664127E-2
8.520000E-8	1.655562E-2
8.525000E-8	1.645285E-2
8.530000E-8	1.630725E-2
8.535000E-8	1.607600E-2
8.540000E-8	1.580193E-2
8.545000E-8	1.557068E-2
8.550000E-8	1.533087E-2
8.555000E-8	1.499684E-2
8.560000E-8	1.458574E-2
8.565000E-8	1.418319E-2
8.570000E-8	1.378065E-2
8.575000E-8	1.338667E-2
8.580000E-8	1.302696E-2
8.585000E-8	1.275288E-2
8.590000E-8	1.257302E-2
8.595000E-8	1.243599E-2
8.600000E-8	1.236747E-2
8.605000E-8	1.241029E-2
8.610000E-8	1.253877E-2
8.615000E-8	1.271862E-2
8.620000E-8	1.297557E-2
8.625000E-8	1.333529E-2
8.630000E-8	1.371213E-2
8.635000E-8	1.408898E-2
8.640000E-8	1.450009E-2
8.645000E-8	1.491976E-2
8.650000E-8	1.531374E-2
8.655000E-8	1.564776E-2
8.660000E-8	1.591327E-2
8.665000E-8	1.616165E-2
8.670000E-8	1.635864E-2
8.675000E-8	1.643572E-2
8.680000E-8	1.641859E-2
8.685000E-8	1.640146E-2
